datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-03 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.560669184962927e-05,0.00016547429981360817,9.082815982885739e-05,0.00014552139776696812,15m,452695493.3393392,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 14:45:00
2024-10-03 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010211818216451592,0.00015032631681138284,9.167329952200053e-05,9.560669184962927e-05,15m,370332216.02419394,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 15:00:00
2024-10-03 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.052051032171527e-05,0.00012186226299480744,6.668983243491639e-05,0.00010211818216451592,15m,493664929.9284009,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 15:15:00
2024-10-03 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.686731877558638e-05,7.701237658807202e-05,5.301048579561009e-05,7.052051032171527e-05,15m,421087741.51209086,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 15:30:00
2024-10-03 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.436556578623343e-05,0.00011356395219267246,6.123803894379579e-05,6.686731877558638e-05,15m,381421244.83148533,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 15:45:00
2024-10-03 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001162963469816679,0.00013856227396271225,7.352160214751467e-05,7.436556578623343e-05,15m,309008106.0158659,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 16:00:00
2024-10-03 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.784257346011683e-05,0.0001251860739205122,6.497781022706435e-05,0.0001162963469816679,15m,234825620.29966903,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 16:15:00
2024-10-03 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.915289281420269e-05,7.973908953790695e-05,6.553198317536176e-05,6.784257346011683e-05,15m,139265828.53986,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 16:30:00
2024-10-03 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.920490350974263e-05,9.60666194334883e-05,5.572442244245777e-05,7.915289281420269e-05,15m,191292631.80972704,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 16:45:00
2024-10-03 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.419645804009805e-05,5.920490350974263e-05,4.240963468116236e-05,5.920490350974263e-05,15m,184913893.26646006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 17:00:00
2024-10-03 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.735475126035185e-05,5.735475126035185e-05,3.99818692854937e-05,4.419645804009805e-05,15m,146216493.212567,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 17:15:00
2024-10-03 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.70424978215895e-05,6.31568122592235e-05,4.597656962219958e-05,5.735475126035185e-05,15m,121508974.80865803,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 17:30:00
2024-10-03 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.964178486088446e-05,4.781649378657733e-05,3.964178486088446e-05,4.70424978215895e-05,15m,40971871.704833,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 17:45:00
2024-10-03 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5060851531470777e-05,3.964178486088446e-05,2.4065542524543676e-05,3.964178486088446e-05,15m,189676090.67650715,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 18:00:00
2024-10-03 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3568753711241347e-05,2.637265498593198e-05,2.034660706380333e-05,2.5060851531470777e-05,15m,152874653.257594,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 18:15:00
2024-10-03 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7236463024337945e-05,2.7236463024337945e-05,2.1150582408793985e-05,2.3568753711241347e-05,15m,106865809.77042602,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 18:30:00
2024-10-03 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.4091991567969795e-05,3.093536257269034e-05,2.357699062899869e-05,2.7236463024337945e-05,15m,121411563.61444598,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 18:45:00
2024-10-03 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.4021042098174792e-05,2.4867907311902826e-05,2.4021042098174792e-05,2.4091991567969795e-05,15m,15533505.339609,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 19:00:00
2024-10-03 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.234456841498997e-05,2.4021042098174792e-05,2.2002453522559104e-05,2.4021042098174792e-05,15m,28529748.538053997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 19:15:00
2024-10-03 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3140857006713803e-05,2.3215118650988798e-05,2.151125497840301e-05,2.234456841498997e-05,15m,21522534.741844997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 19:30:00
2024-10-03 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.4381057897909576e-05,2.479274130980144e-05,2.3019747260435338e-05,2.3140857006713803e-05,15m,41426509.45630601,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 19:45:00
2024-10-03 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.0244926394688874e-05,2.584606739876215e-05,2.0244926394688874e-05,2.4381057897909576e-05,15m,59801569.605237015,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 20:00:00
2024-10-03 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.1246376645217723e-05,2.1246376645217723e-05,2.022245950473551e-05,2.0244926394688874e-05,15m,16061652.697797999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 20:15:00
2024-10-03 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.0943710698917696e-05,4.944927257170506e-05,1.9900339583877903e-05,2.1246376645217723e-05,15m,250539393.323032,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 20:30:00
2024-10-03 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021624618959274175,0.00022619969145666534,4.0943710698917696e-05,4.0943710698917696e-05,15m,861738015.8916843,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 20:45:00
2024-10-03 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018995090715151657,0.0002924256491882642,0.00014448933650941452,0.00021624618959274175,15m,550305435.0667461,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 21:00:00
2024-10-03 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00029109477475370226,0.0003511430054089649,0.00018995090715151657,0.00018995090715151657,15m,427825706.75265247,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 21:15:00
2024-10-03 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002898742429450441,0.00038275614891885234,0.00020068882238011737,0.00029109477475370226,15m,221341272.66984,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 21:30:00
2024-10-03 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024059645175770743,0.000395220815441191,0.00020961902026552296,0.0002898742429450441,15m,216061889.572852,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 21:45:00
2024-10-03 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019129441363111,0.0002676259207672391,0.00016336182320446545,0.00024059645175770743,15m,269590013.3266081,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 22:00:00
2024-10-03 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001248068518274187,0.00019129441363111,0.0001243592917309645,0.00019129441363111,15m,241648892.37327912,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 22:15:00
2024-10-03 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000130245459855281,0.00015861284778186162,0.0001230666686507496,0.0001248068518274187,15m,76819393.28146102,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 22:30:00
2024-10-03 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014765101051064276,0.00018288944829934477,0.00012517722524388696,0.000130245459855281,15m,188178888.386785,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 22:45:00
2024-10-03 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001695270911371269,0.00021703917330742777,0.00014656997232207202,0.00014765101051064276,15m,160730014.99979594,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 23:00:00
2024-10-03 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001280788912668272,0.0001695270911371269,0.00011117336325268641,0.0001695270911371269,15m,139045482.47040898,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 23:15:00
2024-10-03 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012807422150422376,0.00014083735920359956,0.00011699820335006284,0.0001280788912668272,15m,62404428.80135499,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 23:30:00
2024-10-03 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010082141932253739,0.00013046498007997044,0.00010038510642458934,0.00012807422150422376,15m,45222464.686936006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-03 23:45:00
2024-10-04 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012527922703963455,0.00012746190435558444,9.946028594270694e-05,0.00010082141932253739,15m,79521898.931943,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 00:00:00
2024-10-04 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001129762690670287,0.00014273701465006018,0.0001129762690670287,0.00012527922703963455,15m,60164950.530073,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 00:15:00
2024-10-04 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022670273325522104,0.00028215954925199396,0.0001129762690670287,0.0001129762690670287,15m,174867836.43961707,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 00:30:00
2024-10-04 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024901488625270706,0.00028014539260620165,0.00022670273325522104,0.00022670273325522104,15m,67106613.61480602,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 00:45:00
2024-10-04 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00025330351298043794,0.00028944817253779084,0.00017717172577491223,0.00024901488625270706,15m,161857132.810852,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 01:00:00
2024-10-04 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00023537429179853464,0.0002670068325515406,0.0002164870158687616,0.00025330351298043794,15m,69182297.012203,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 01:15:00
2024-10-04 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019902729079562668,0.0003004894912532375,0.00016977165455653903,0.00023537429179853464,15m,141435674.239479,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 01:30:00
2024-10-04 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018512397273921368,0.0002265475130074384,0.00018374976844351808,0.00019902729079562668,15m,50337724.724302016,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 01:45:00
2024-10-04 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001644959907807362,0.00018512397273921368,0.0001584497394712113,0.00018512397273921368,15m,60112431.10390601,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 02:00:00
2024-10-04 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017933922865215232,0.000190345275053352,0.00016024536658977519,0.0001644959907807362,15m,66152717.52982699,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 02:15:00
2024-10-04 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017019940059117888,0.00021442699406965624,0.00017019940059117888,0.00017933922865215232,15m,60986662.69220902,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 02:30:00
2024-10-04 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001436468004849199,0.00017019940059117888,0.0001433358991376352,0.00017019940059117888,15m,39987282.721825995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 02:45:00
2024-10-04 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010941221494457564,0.00014384690175326653,9.936741740814482e-05,0.0001436468004849199,15m,152277864.59926397,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 03:00:00
2024-10-04 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010406482474676139,0.00012014500685266711,8.860328208288906e-05,0.00010941221494457564,15m,106482499.96872798,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 03:15:00
2024-10-04 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010295568719498561,0.00010406482474676139,8.842697483782872e-05,0.00010406482474676139,15m,102985131.74920598,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 03:30:00
2024-10-04 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.674671698796761e-05,0.0001119550960474479,7.966551430146616e-05,0.00010295568719498561,15m,174453057.45101285,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 03:45:00
2024-10-04 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011628447204615027,0.00012153256763739511,9.674671698796761e-05,9.674671698796761e-05,15m,44006982.33917501,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 04:00:00
2024-10-04 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010062379180358059,0.00011628447204615027,8.774338490210893e-05,0.00011628447204615027,15m,106694019.16417202,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 04:15:00
2024-10-04 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010586965467491588,0.00011847147593090135,0.0001001690199135336,0.00010062379180358059,15m,45730145.153175004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 04:30:00
2024-10-04 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001171565435567798,0.0001171565435567798,9.512842424592883e-05,0.00010586965467491588,15m,88636073.23069194,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 04:45:00
2024-10-04 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.494816600985736e-05,0.00011998622059567091,9.494816600985736e-05,0.0001171565435567798,15m,63115415.616549,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 05:00:00
2024-10-04 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.212608894710754e-05,9.944077301273631e-05,8.161776970656983e-05,9.494816600985736e-05,15m,76205755.711901,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 05:15:00
2024-10-04 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.46813993352665e-05,0.00010377141560389194,9.142337410702458e-05,9.212608894710754e-05,15m,44256366.01455001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 05:30:00
2024-10-04 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.865553309829257e-05,9.46813993352665e-05,8.577353772099319e-05,9.46813993352665e-05,15m,27312814.919745,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 05:45:00
2024-10-04 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011464955411899606,0.00011464955411899606,8.865553309829257e-05,8.865553309829257e-05,15m,57696298.91382599,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 06:00:00
2024-10-04 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015525284754693824,0.00020250026480774414,0.00011464955411899606,0.00011464955411899606,15m,250631286.88962016,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 06:15:00
2024-10-04 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001922726080996794,0.00020341503354388404,0.00014938100561673188,0.00015525284754693824,15m,114310875.09565808,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 06:30:00
2024-10-04 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018653998013343654,0.00021469269575069525,0.0001854177739160496,0.0001922726080996794,15m,63022764.188635014,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 06:45:00
2024-10-04 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014551364507549278,0.00019866531100981948,0.00013937864110446266,0.00018653998013343654,15m,89185951.976894,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 07:00:00
2024-10-04 07:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020195512929822436,0.0002095523702942448,0.00013010087940219244,0.00014551364507549278,15m,144040765.781586,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 07:15:00
2024-10-04 07:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000193890238117833,0.0002476459118776429,0.000193890238117833,0.00020195512929822436,15m,84199081.69906494,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 07:30:00
2024-10-04 07:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016493461718804106,0.0002125313903639929,0.0001636823564268028,0.000193890238117833,15m,49663213.10829602,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 07:45:00
2024-10-04 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015123645174194966,0.00019789141967207233,0.00015123645174194966,0.00016493461718804106,15m,89392466.00372697,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 08:00:00
2024-10-04 08:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015006774960226672,0.00015664867108181968,0.000145122751872321,0.00015123645174194966,15m,36721858.696141005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 08:15:00
2024-10-04 08:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015831440319856633,0.0001831277113583554,0.00014341744414871595,0.00015006774960226672,15m,60729440.131482996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 08:30:00
2024-10-04 08:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001564181544883627,0.00016809838474729055,0.00015367836107598622,0.00015831440319856633,15m,24499321.113992993,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 08:45:00
2024-10-04 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012730066012292947,0.00016198286116444723,0.0001199679573815415,0.0001564181544883627,15m,82856247.944491,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 09:00:00
