datetime,address,c,h,l,o,type,v
2024-10-27 20:40:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.000576653126234787,0.0005901821253381402,0.0004987583861974547,0.0004987583861974547,5m,461901552.5682749
2024-10-27 20:45:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0006395689890531891,0.0006395689890531891,0.0005613916001071547,0.000576653126234787,5m,54675703.91800801
2024-10-27 20:50:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0006781130496840386,0.000685453819636229,0.0006170134832108594,0.0006395689890531891,5m,53692507.72771499
2024-10-27 20:55:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0006641660083579747,0.0007024974499898238,0.0006427526247736602,0.0006781130496840386,5m,45540659.29416298
2024-10-27 21:00:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0007206786317519424,0.0007307498629754996,0.0006567040413594447,0.0006641660083579747,5m,50862519.89761197
2024-10-27 21:05:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0007910653159145637,0.0007966091471534871,0.0007157450755553069,0.0007206786317519424,5m,48658252.16864899
2024-10-27 21:10:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0008464768903817689,0.0008604154726680269,0.0007678213624304121,0.0007910653159145637,5m,42263920.759244
2024-10-27 21:15:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0008487058886819485,0.0008921557216754794,0.0008218819868691236,0.0008464768903817689,5m,41659953.73452103
2024-10-27 21:20:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0008477773107321318,0.000878831407248204,0.0008294461268438424,0.0008487058886819485,5m,38965854.113069005
2024-10-27 21:25:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0009312740179113489,0.0009473910061787745,0.0008361323888981622,0.0008477773107321318,5m,37563951.49608498
2024-10-27 21:30:00,Fndh8yY8FEZCEUobzu7jU918FD5dF69SksgeRW16LyNR,0.0009270281832340056,0.0009312740179113489,0.0009270281832340056,0.0009312740179113489,5m,134713.545554
