datetime,address,c,h,l,o,type,v
2024-10-23 21:27:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,7.407835938924256e-05,7.637486978654557e-05,6.506526198087417e-05,7.342063559239203e-05,1m,2835229.516927999
2024-10-23 21:28:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,8.301253857719761e-05,9.071318454133668e-05,5.08456040823098e-05,7.407835938924256e-05,1m,2640885.8798889983
2024-10-23 21:29:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002896781263721661,0.02057158966038901,7.458733738163662e-05,8.301253857719761e-05,1m,2232796.1914630006
2024-10-23 21:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0004127844498482065,0.0005872957904800905,0.00026348006314837896,0.0002896781263721661,1m,2603996.0371870007
2024-10-23 21:31:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.002884717475449157,0.020012282281578832,0.0002094565423078245,0.0004127844498482065,1m,2550412.654457001
2024-10-23 21:32:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0008989919491009842,0.020148295134215715,0.00039867615763435315,0.002884717475449157,1m,1090323.24848
2024-10-23 21:33:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0008281244118206942,0.0009201535497799691,0.0005834493019822334,0.0008989919491009842,1m,95310.35349
2024-10-23 21:34:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0010120430454254655,0.0011425839812992168,0.0007492202282668246,0.0008281244118206942,1m,20260.426952
2024-10-23 21:35:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0009700252117625177,0.0010120430454254655,0.0008809980090129382,0.0010120430454254655,1m,2606.78174
2024-10-23 21:36:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0011438648043075247,0.0011438648043075247,0.0009700252117625177,0.0009700252117625177,1m,3550.5256679999993
2024-10-23 21:37:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.000802391384847407,0.0022647270178978085,0.0005845961683687307,0.0011438648043075247,1m,70860.404021
2024-10-23 21:38:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0009217785286148436,0.001133445472341334,0.000802391384847407,0.000802391384847407,1m,84149.90954699999
2024-10-23 21:39:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.001056919268625196,0.01948243391751555,0.0008738613318548815,0.0009217785286148436,1m,95233.898953
2024-10-23 21:40:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0010881035219378985,0.0016722077662988213,0.0008681705826816914,0.001056919268625196,1m,105427.07903999998
2024-10-23 21:41:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00030868677550809374,0.0010881035219378985,5.356958840344876e-06,0.0010881035219378985,1m,7292453.485603001
