datetime,address,c,h,l,o,type,v
2024-10-26 10:45:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.008813315659906396,0.009732175105807853,0.004159576808371092,0.004159576808371092,15m,299561628.2967116
2024-10-26 11:00:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.00779589686503829,0.009069225386405528,0.00750672691330252,0.008813315659906396,15m,22737647.86065563
2024-10-26 11:15:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.008935231670580737,0.009165612459513786,0.007620459612900688,0.00779589686503829,15m,22662554.037140507
2024-10-26 11:30:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.008650307134363787,0.009118475853169383,0.007620082474063462,0.008935231670580737,15m,20278723.618037272
2024-10-26 11:45:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.007689415833993723,0.009674682121675326,0.007226461109083477,0.008650307134363787,15m,30103827.29485657
2024-10-26 12:00:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.005936112522429891,0.00772735144285018,0.0036854952211473942,0.007689415833993723,15m,63853817.24503587
2024-10-26 12:15:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.006398500766255607,0.007254574347044059,0.005530099175443466,0.005936112522429891,15m,32600025.918691646
2024-10-26 12:30:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.006616280961403083,0.00809752689209604,0.0058557535007091426,0.006398500766255607,15m,32282129.67105056
2024-10-26 12:45:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.007301215348262467,0.008303617957073755,0.006420294633483651,0.006616280961403083,15m,29101616.197902862
2024-10-26 13:00:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.006246871987304617,0.008699384714089254,0.005979104282496111,0.007301215348262467,15m,35398348.12522942
2024-10-26 13:15:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.00706964534878638,0.008279888397887769,0.0058283183744182645,0.006246871987304617,15m,35145757.43728394
2024-10-26 13:30:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.005892616526175011,0.007487830107312661,0.005659271901937728,0.00706964534878638,15m,38173645.72073299
2024-10-26 13:45:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.0036878937645293815,0.005892616526175011,0.0036815408169606316,0.005892616526175011,15m,43724535.03060245
2024-10-26 14:00:00,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,0.0036837354246453567,0.0037081500243599046,0.0036628386479607917,0.0036878937645293815,15m,280349.9892887
