datetime,address,c,h,l,o,type,v
2024-11-05 23:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.0077758145559153075,0.0077758145559153075,0.0077662902496107135,0.0077662902496107135,1H,2631.052402
2024-11-06 00:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009552381946935421,0.010781606328623284,0.007752303087730231,0.0077758145559153075,1H,3757499.880888001
2024-11-06 01:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010334631260956394,0.010593263753926973,0.0029499394462471564,0.009552381946935421,1H,13899854.431892982
2024-11-06 02:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010100769714226139,0.011610965581405052,0.010071471052666172,0.010334631260956394,1H,1572404.8326630003
2024-11-06 03:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010352952725858499,0.010412335966013087,0.010070287487620372,0.010100769714226139,1H,283705.6834340001
2024-11-06 04:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010624517785864474,0.010624517785864474,0.010219811285461624,0.010352952725858499,1H,164261.73639300003
2024-11-06 05:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010966451120838779,0.011631142787905436,0.008071310390756802,0.010624517785864474,1H,7129305.697606986
2024-11-06 06:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.011915683851687502,0.0121185025808571,0.010966451120838779,0.010966451120838779,1H,1249389.233817001
2024-11-06 07:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009748011439156509,0.012052328111874363,0.009568439096712497,0.011915683851687502,1H,995708.1868610001
2024-11-06 08:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010627954805628292,0.011878582853315098,0.009586449614312443,0.009748011439156509,1H,1783529.349303
2024-11-06 09:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.01173779453615203,0.011863997322847649,0.010627954805628292,0.010627954805628292,1H,953247.2948819981
2024-11-06 10:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.011555145459508812,0.011744486572022568,0.011555145459508812,0.01173779453615203,1H,47072.214800000045
2024-11-06 11:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.01152801782620346,0.011560128155619357,0.011498731270232918,0.011555145459508812,1H,16945.997404999995
2024-11-06 12:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.011582888823983577,0.011582888823983577,0.01152801782620346,0.01152801782620346,1H,50.0
2024-11-06 13:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.011559501694259369,0.011582888823983577,0.011559501694259369,0.011582888823983577,1H,50.0
