datetime,address,c,h,l,o,type,v
2024-11-12 06:30:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00023336872626519075,0.00031102878828709947,0.00023336872626519075,0.00031102878828709947,15m,2907266.363968
2024-11-12 06:45:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00033701780542567174,0.00033701780542567174,0.00023336872626519075,0.00023336872626519075,15m,4389158.362109007
2024-11-12 07:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00046565138655652033,0.00046766380644351407,0.0002727591215826289,0.00033701780542567174,15m,18510471.313450035
2024-11-12 07:15:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00041567723118615506,0.0004940557101353205,0.00039762369955669247,0.00046565138655652033,15m,6903146.245016012
2024-11-12 07:30:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0005365556548506041,0.0005365556548506041,0.00041522397584940133,0.00041567723118615506,15m,2283024.3987659994
2024-11-12 07:45:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0005192788933922165,0.0005379016054887954,0.0004348948423016725,0.0005365556548506041,15m,1979923.688463
2024-11-12 08:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0005334537979785927,0.0005334537979785927,0.00044717215177970666,0.0005192788933922165,15m,1432525.9565029999
2024-11-12 08:15:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0004836908494340886,0.0005517971531756123,0.0004836908494340886,0.0005334537979785927,15m,1743070.085576
2024-11-12 08:30:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00047059735439047937,0.0005631325713015398,0.00047059735439047937,0.0004836908494340886,15m,2481075.5078180004
2024-11-12 08:45:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0004601377457537737,0.00047059735439047937,0.0004601377457537737,0.00047059735439047937,15m,480045.36244000006
2024-11-12 09:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00039543352266748795,0.000527533620539373,0.00039543352266748795,0.0004601377457537737,15m,6444363.357858
2024-11-12 09:15:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0003827060482195657,0.0004454520081386219,0.0003827060482195657,0.00039543352266748795,15m,5060373.044795999
2024-11-12 09:30:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00041953642732896776,0.0004277699773483747,0.0003494334236377955,0.0003827060482195657,15m,8657217.106584
2024-11-12 09:45:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00041242760855549185,0.0004302886768921625,0.0003731912345318735,0.00041953642732896776,15m,5305771.180158996
2024-11-12 10:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00034435791753435643,0.00041242760855549185,0.0003269818910346759,0.00041242760855549185,15m,9522361.814727945
