datetime,address,c,h,l,o,type,v
2024-11-12 06:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00033701780542567174,0.00033701780542567174,0.00023336872626519075,0.00031102878828709947,1H,7296424.726077011
2024-11-12 07:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0005192788933922165,0.0005379016054887954,0.0002727591215826289,0.00033701780542567174,1H,29676565.645695087
2024-11-12 08:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0004601377457537737,0.0005631325713015398,0.00044717215177970666,0.0005192788933922165,1H,6136716.912336999
2024-11-12 09:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00041242760855549185,0.000527533620539373,0.0003494334236377955,0.0004601377457537737,1H,25467724.68939698
2024-11-12 10:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00032119470212661945,0.00041242760855549185,0.0003120338024149022,0.00041242760855549185,1H,21668916.579791162
2024-11-12 11:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.000263882641374169,0.0003609321926730438,0.0002323094116088472,0.00032119470212661945,1H,18316014.990542013
2024-11-12 12:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00016181332186426272,0.00028257409878226216,0.0001353256528041132,0.000263882641374169,1H,64756488.82561085
2024-11-12 13:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00017535009669304266,0.0002097980126209534,0.00015955710214735462,0.00016181332186426272,1H,22141288.650727
2024-11-12 14:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0001784139721848897,0.00019100500754295392,0.00017188309536187254,0.00017535009669304266,1H,7624195.4871849995
2024-11-12 15:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0001775041161195504,0.000182317387807819,0.0001775041161195504,0.0001784139721848897,1H,1296953.5665489999
2024-11-12 16:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00019434120808803213,0.00019434120808803213,0.0001764368055295096,0.0001775041161195504,1H,3067554.801138
2024-11-12 17:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00022965381474042442,0.00022965381474042442,0.00019434120808803213,0.00019434120808803213,1H,6100990.029797991
2024-11-12 18:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00031745429966199997,0.00031745429966199997,0.0002269111261158128,0.00022965381474042442,1H,9584170.155143
2024-11-12 19:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0002573071041185962,0.0003236728330799587,0.00025124654532099534,0.00031745429966199997,1H,8208163.013545999
2024-11-12 20:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00016606469477540998,0.0002573071041185962,0.00016606469477540998,0.0002573071041185962,1H,13733130.946509
2024-11-12 21:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00015952768624158888,0.00016606469477540998,0.00014070595678527436,0.00016606469477540998,1H,10102977.400506001
2024-11-12 22:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00023364513221253987,0.0002704727779070848,0.00015952768624158888,0.00015952768624158888,1H,29081250.929942
2024-11-12 23:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00021485542096445206,0.00023364513221253987,0.00021012893035887923,0.00023364513221253987,1H,6006612.437032001
2024-11-13 00:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00024009996348971533,0.00024009996348971533,0.00021485542096445206,0.00021485542096445206,1H,3087430.491304
2024-11-13 01:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00023193776767757517,0.00024009996348971533,0.00023193776767757517,0.00024009996348971533,1H,212680.801127
2024-11-13 02:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00022813127210198508,0.00023193776767757517,0.00022813127210198508,0.00023193776767757517,1H,82944.644315
2024-11-13 03:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0002586797565085746,0.00027201030017413977,0.00022813127210198508,0.00022813127210198508,1H,104410558.18337311
2024-11-13 04:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.00025395531210671985,0.000302065854111831,0.0002535638547328098,0.0002586797565085746,1H,63591326.84969003
2024-11-13 05:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.000307732878774189,0.00031176826528910934,0.00025395531210671985,0.00025395531210671985,1H,102913666.464056
2024-11-13 06:00:00,3go9cAjQfmMp1txZZ6Te26o8mX7dWAp8CdCBXusEeXGt,0.0003255250220364019,0.0003281839254038399,0.000307732878774189,0.000307732878774189,1H,25875270.866587974
