datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.000347171337398773,0.0012231287752186455,7.506818284712403e-05,7.506818284712403e-05,4H,1549984864.650767
2024-10-27 16:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.000617801790246561,0.0009259394174128193,0.00026828092120151007,0.000347171337398773,4H,5153563252.897192
2024-10-27 20:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0012343557322462009,0.0017859256138452178,0.0004703752236861863,0.000617801790246561,4H,2490894536.2724047
2024-10-28 00:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0012051706629077196,0.0015805789599107995,0.0006319985090155329,0.0012343557322462009,4H,1399847517.8769066
2024-10-28 04:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0015187584617747172,0.001727026217689178,0.0007022371491686565,0.0012051706629077196,4H,676014372.4817921
2024-10-28 08:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.001870664712696438,0.00243719877754663,0.0012258888228131428,0.0015187584617747172,4H,1212404874.6186643
2024-10-28 12:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.004176961233234532,0.005962251702978426,0.001863637815557303,0.001870664712696438,4H,1378201255.2028365
2024-10-28 16:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.002824764246245964,0.00440573621082509,0.001675532010020188,0.004176961233234532,4H,1318983239.3261106
2024-10-28 20:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0028431718228803236,0.00414224289248595,0.002229301947913556,0.002824764246245964,4H,670427304.9088428
2024-10-29 00:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0022058230944191097,0.0035641651878312343,0.0015043491780290853,0.0028431718228803236,4H,742591202.2453419
2024-10-29 04:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.002071026325638411,0.002870151398355715,0.0014240947528129505,0.0022058230944191097,4H,844082602.2291926
2024-10-29 08:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0032412609050923072,0.005185063677044687,0.001927204110051182,0.002071026325638411,4H,654638683.975521
2024-10-29 12:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.002163371803074936,0.0046767223061022906,0.0018907107267691296,0.0032412609050923072,4H,767306040.9730814
2024-10-29 16:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0012011885420373466,0.00312420663912749,0.0008632857362266689,0.002163371803074936,4H,1101520922.6410623
2024-10-29 20:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.00039035602791131314,0.0014272760544131891,0.0002963975140691245,0.0012011885420373466,4H,2608022725.1349854
2024-10-30 00:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0006047341192115626,0.0009012464872610171,0.0003754329337527092,0.00039035602791131314,4H,1111936698.676607
2024-10-30 04:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0006122484776715141,0.0006436536494587021,0.000563073977369325,0.0006047341192115626,4H,120818387.42170492
