datetime,address,c,h,l,o,type,v
2024-11-06 01:15:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010291382249521877,0.0010291382249521877,0.0010194830287630623,0.0010269003933376312,5m,88798784.0317962
2024-11-06 01:20:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010361658391811414,0.0010361658391811414,0.0010251573693153848,0.0010291382249521877,5m,691328.8970693441
2024-11-06 01:25:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010499029997264521,0.0010499029997264521,0.0010343858584350603,0.0010361658391811414,5m,671225.498323755
2024-11-06 01:30:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010665201736920179,0.0010665201736920179,0.0010499029997264521,0.0010499029997264521,5m,783540.812817601
2024-11-06 01:35:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010782078500647812,0.0010782078500647812,0.0010628989805784698,0.0010665201736920179,5m,710291.9944330391
2024-11-06 01:40:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010899818842155346,0.0010899818842155346,0.0010782078500647812,0.0010782078500647812,5m,574257.406516174
2024-11-06 01:45:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0010995463309307603,0.0010995463309307603,0.001089945240901604,0.0010899818842155346,5m,555351.996818126
2024-11-06 01:50:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0011133443111053228,0.0011133443111053228,0.0010995463309307603,0.0010995463309307603,5m,628804.99300897
2024-11-06 01:55:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0011281432949959921,0.0011281432949959921,0.0011133443111053228,0.0011133443111053228,5m,695289.2676408971
2024-11-06 02:00:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0011411303300378338,0.0011411303300378338,0.0011281432949959921,0.0011281432949959921,5m,717153.658788308
2024-11-06 02:05:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0011537963243174484,0.0011537963243174484,0.0011405491791142562,0.0011411303300378338,5m,573278.479806693
2024-11-06 02:10:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0011684324661338594,0.0011684324661338594,0.0011537963243174484,0.0011537963243174484,5m,522780.053035663
2024-11-06 02:15:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0011959480051116304,0.0011959480051116304,0.0011684324661338594,0.0011684324661338594,5m,683057.687475355
2024-11-06 02:20:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0012147300501657151,0.0012147300501657151,0.0011959480051116304,0.0011959480051116304,5m,526171.467027555
2024-11-06 02:25:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.0012315189720734092,0.0012315189720734092,0.0012147300501657151,0.0012147300501657151,5m,578779.0091498009
2024-11-06 02:30:00,8ML7Y2TD7gccLkRfa7FjwhGMUx3jEoS5cTdd38Tpump,0.001238021755163261,0.001238021755163261,0.0012315189720734092,0.0012315189720734092,5m,115024.26394639
