datetime,address,c,h,l,o,type,v
2024-10-26 13:45:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,9.655388153361792e-05,9.726749952169735e-05,7.412290438620128e-05,7.412290438620128e-05,5m,57626662.54544703
2024-10-26 13:50:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0009043835109445188,0.0011966322406503414,9.655388153361792e-05,9.655388153361792e-05,5m,825696565.2496225
2024-10-26 13:55:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0005739784740896962,0.0009043835109445188,0.00039825718458287444,0.0009043835109445188,5m,419012319.30934113
2024-10-26 14:00:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0004324709032592215,0.0005903265741535864,0.00028325184531177304,0.0005739784740896962,5m,381885519.4863288
2024-10-26 14:05:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002634360915574559,0.0004324709032592215,0.00017665522249122435,0.0004324709032592215,5m,339895651.0360978
2024-10-26 14:10:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00039698995172307507,0.000460616485376361,0.0002208261567817437,0.0002634360915574559,5m,192074585.9372409
2024-10-26 14:15:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00019467643615079418,0.0004989855775853054,0.00017082345639884202,0.00039698995172307507,5m,215842722.19837907
2024-10-26 14:20:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002393248239310819,0.0002590760760070041,0.0001632672282969223,0.00019467643615079418,5m,188913255.08332902
2024-10-26 14:25:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0003072730327319735,0.0003543894303403543,0.00020477969984863332,0.0002393248239310819,5m,124433475.52508903
2024-10-26 14:30:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00028921526037933626,0.00036422971528238685,0.00028144061239998943,0.0003072730327319735,5m,73528901.716896
2024-10-26 14:35:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00020398880264492643,0.00028921526037933626,0.00018168728041640124,0.00028921526037933626,5m,105740338.59175198
2024-10-26 14:40:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00021392110246526476,0.00026593239897803326,0.00020047149959876663,0.00020398880264492643,5m,81874355.44925499
2024-10-26 14:45:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00021864609320646283,0.0002813537363340392,0.00015597055730136265,0.00021392110246526476,5m,118178224.42068602
2024-10-26 14:50:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00021104527016591146,0.0002514515722176951,0.0002090143800022853,0.00021864609320646283,5m,47908520.758358
2024-10-26 14:55:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002042122717148083,0.00021104527016591146,0.00016353394761928965,0.00021104527016591146,5m,54218538.25162501
2024-10-26 15:00:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00020999139037255752,0.00022478381417409074,0.0002042122717148083,0.0002042122717148083,5m,12273263.419459999
2024-10-26 15:05:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002489239016100181,0.00035072511522349527,0.00020999139037255752,0.00020999139037255752,5m,56830722.506986
2024-10-26 15:10:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00024021288432814357,0.0002489239016100181,0.00021362025064033962,0.0002489239016100181,5m,20388591.150800996
2024-10-26 15:15:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002082700803819688,0.00024021288432814357,0.00020323539224911832,0.00024021288432814357,5m,23001350.807432003
2024-10-26 15:20:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00023826532074330158,0.000241119633811521,0.00020800821300806662,0.0002082700803819688,5m,11455201.472222002
2024-10-26 15:25:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002653340187908081,0.00029118120216216863,0.00023826532074330158,0.00023826532074330158,5m,27645696.802458003
2024-10-26 15:30:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0002618047108934195,0.00026709393987104334,0.00024954986634463384,0.0002653340187908081,5m,17269590.155478
2024-10-26 15:35:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.0004511970858819631,0.00046589853184981876,0.0002566974168777935,0.0002618047108934195,5m,61939614.675177984
2024-10-26 15:40:00,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,0.00040976109730825154,0.0004753982517340821,0.0003933028664328858,0.0004511970858819631,5m,28534152.758681
