datetime,address,c,h,l,o,type,v
2024-11-11 02:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,8.641788682764063e-05,9.420453156687103e-05,8.037489589300477e-05,8.756319678667504e-05,5m,69913281.75926
2024-11-11 02:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.00013619200708791734,0.00015465129279147765,4.536185067945066e-05,8.641788682764063e-05,5m,871267330.3336018
2024-11-11 02:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,9.021794988589506e-05,0.00017065304016209717,8.52495899909107e-05,0.00013619200708791734,5m,353501414.858649
2024-11-11 02:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,9.677287442458561e-05,0.00010704728434512562,5.412883100874792e-05,9.021794988589506e-05,5m,351155650.9938886
2024-11-11 02:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.00015237898522755806,0.00015391120718054964,9.677287442458561e-05,9.677287442458561e-05,5m,247915505.70279816
2024-11-11 02:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.00012126825178979183,0.00015435043944424956,0.00010362302608828986,0.00015237898522755806,5m,208590458.34541512
2024-11-11 02:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0001557755156075185,0.00016304346067105564,0.00011616856236786842,0.00012126825178979183,5m,75911874.71178898
2024-11-11 03:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0002506375871879805,0.0003014627272871082,0.00014841016939749988,0.0001557755156075185,5m,239327517.15395412
2024-11-11 03:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007915961812151532,0.0011175724280454492,0.00023483889967995048,0.0002506375871879805,5m,444972974.45334387
2024-11-11 03:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0014422960958246018,0.001996349538453887,0.0005486053889817784,0.0007915961812151532,5m,591394296.9352565
2024-11-11 03:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.002846649924399554,0.0032295517277195246,0.001063998739022428,0.0014422960958246018,5m,654911994.4697413
2024-11-11 03:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.003910628776149636,0.0041861272876700184,0.0019390524908267758,0.002846649924399554,5m,438164137.30377525
2024-11-11 03:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005053114766685891,0.007065910982460048,0.0034535924114087045,0.003910628776149636,5m,624478129.5169246
2024-11-11 03:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004008297823677522,0.005984580108330918,0.003004456721602643,0.005053114766685891,5m,585825183.8161311
2024-11-11 03:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006620541824969968,0.008361175257195317,0.0035702970448343338,0.004008297823677522,5m,351270680.37189555
2024-11-11 03:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006372387964919094,0.009101257732352592,0.00549444329054788,0.006620541824969968,5m,236185530.85375988
2024-11-11 03:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005809065936315854,0.007886112775928645,0.005291666760241675,0.006372387964919094,5m,183397408.81296018
2024-11-11 03:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006197074202705965,0.007879532503183224,0.00449247437814873,0.005809065936315854,5m,230134532.62628284
2024-11-11 03:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005595955635410446,0.007214803458756361,0.004553615592850977,0.006197074202705965,5m,182701667.8020142
2024-11-11 04:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004513055451419458,0.005605635592557481,0.0036040161727795735,0.005595955635410446,5m,186441550.23908496
2024-11-11 04:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.007119204554741186,0.010632845464857904,0.004491172201458185,0.004513055451419458,5m,219685942.0222951
2024-11-11 04:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005392121778200462,0.008466743570838955,0.00538523113320242,0.007119204554741186,5m,134261666.94461808
2024-11-11 04:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0067402980081057605,0.006867855203015383,0.004503291885188842,0.005392121778200462,5m,102037217.87796378
2024-11-11 04:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.005230133904345729,0.0067402980081057605,0.0048126428055115895,0.0067402980081057605,5m,64370639.57829003
2024-11-11 04:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0065821428537980635,0.006610036089909933,0.005094806832406382,0.005230133904345729,5m,51901118.104928024
2024-11-11 04:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006776027501274096,0.008213023606517447,0.0061274256813439966,0.0065821428537980635,5m,54970364.704831064
2024-11-11 04:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0070919556326664995,0.007617363668930737,0.0061064477545124925,0.006776027501274096,5m,50753353.144333035
2024-11-11 04:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.006403222632891266,0.009939128758999742,0.005941886933291299,0.0070919556326664995,5m,77480800.76980394
2024-11-11 04:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0057683966786039815,0.006483013055080276,0.004790479454828813,0.006403222632891266,5m,58615457.96071597
2024-11-11 04:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004930704331674066,0.006401741815572706,0.0046961607110560495,0.0057683966786039815,5m,60094133.18796202
2024-11-11 04:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0038490720530701913,0.005232926774625227,0.003418789013688387,0.004930704331674066,5m,148767379.85858482
2024-11-11 05:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.004220768939412772,0.005157128947072814,0.0031627650514463985,0.0038490720530701913,5m,123132404.85670692
2024-11-11 05:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.003314215008847976,0.004522334682546387,0.002812496495212076,0.004220768939412772,5m,206961033.8871405
2024-11-11 05:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0037519774630745545,0.0038455935553421768,0.002763590619068186,0.003314215008847976,5m,104043550.36200897
2024-11-11 05:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.002586936347245513,0.0038331550040010274,0.002339744473877673,0.0037519774630745545,5m,138443024.66652888
2024-11-11 05:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0015612295957530913,0.002756571318058281,0.0015363888386531856,0.002586936347245513,5m,383789060.1593504
2024-11-11 05:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0017424196483631334,0.002051071607629039,0.0013097754486921563,0.0015612295957530913,5m,271160696.0382558
2024-11-11 05:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0018182818947345932,0.00215119003263212,0.0015562629114939434,0.0017424196483631334,5m,92180864.13583602
2024-11-11 05:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.001197828124052124,0.0018182818947345932,0.001003003162406959,0.0018182818947345932,5m,267522306.35611507
2024-11-11 05:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006972160631128353,0.001222512242602294,0.0006782649076762308,0.001197828124052124,5m,296026662.74488497
2024-11-11 05:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006934721630148887,0.00099819927452611,0.0005649530687306032,0.0006972160631128353,5m,240057266.35748306
2024-11-11 05:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0008600699968615072,0.000910660519962516,0.0006861898172565276,0.0006934721630148887,5m,119804845.30727506
2024-11-11 05:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0009332810986852322,0.001206510050991747,0.0007830946086251505,0.0008600699968615072,5m,107416776.06321299
2024-11-11 06:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007171492870934618,0.0009469356556693828,0.0006575427652759009,0.0009332810986852322,5m,136211165.913099
2024-11-11 06:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007840534008717827,0.0007859264721524624,0.0006350125807695217,0.0007171492870934618,5m,57675972.12496702
2024-11-11 06:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006782319820778346,0.0008803422796438855,0.0006074455648368513,0.0007840534008717827,5m,72931146.672008
2024-11-11 06:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0004592869321113614,0.0007324603374972785,0.0003714123849621207,0.0006782319820778346,5m,229524656.86126605
2024-11-11 06:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005062046378890533,0.000548208720080152,0.00037298603661775474,0.0004592869321113614,5m,175806396.31031
2024-11-11 06:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005350567360482635,0.0005966987359782931,0.0004182448527582855,0.0005062046378890533,5m,119907249.80957995
2024-11-11 06:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005245135002156055,0.0006338620077736833,0.0005029163385960974,0.0005350567360482635,5m,82554503.51965405
2024-11-11 06:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005959547242003208,0.0005959547242003208,0.0004653895068624418,0.0005245135002156055,5m,53486787.74785703
2024-11-11 06:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.000677297910104058,0.0007406331784655423,0.0005653209314480804,0.0005959547242003208,5m,68557816.653518
2024-11-11 06:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005584488608619578,0.000677297910104058,0.0005549942769314159,0.000677297910104058,5m,29948149.28211
2024-11-11 06:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006415733908028089,0.0006449113961120008,0.0005058852799885448,0.0005584488608619578,5m,42038846.307875
2024-11-11 06:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.000826993555024672,0.0008693968343152436,0.0006380326882062669,0.0006415733908028089,5m,82909848.46311
2024-11-11 07:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007323578226176616,0.0009256400341380457,0.0007269166395512462,0.000826993555024672,5m,68938165.15441702
2024-11-11 07:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006154431322418666,0.0007578776632881774,0.0005997110726573894,0.0007323578226176616,5m,43684582.26941602
2024-11-11 07:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006478539016228888,0.0006539450356983296,0.0006098378438884433,0.0006154431322418666,5m,16091632.656205995
2024-11-11 07:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0008007381409596533,0.0009669603233867968,0.0006389820162592691,0.0006478539016228888,5m,63423750.95381101
2024-11-11 07:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.000801757937084261,0.0009215438730627918,0.0007195733517953064,0.0008007381409596533,5m,47312796.098836996
2024-11-11 07:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0008425813836549403,0.0009687820932948122,0.000801757937084261,0.000801757937084261,5m,50424538.34276401
2024-11-11 07:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0010265521331019602,0.001031880968299478,0.0008425813836549403,0.0008425813836549403,5m,24822947.414149996
2024-11-11 07:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0008916935511053842,0.0010638649681956954,0.0008916935511053842,0.0010265521331019602,5m,38744914.72614001
2024-11-11 07:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006746637104959147,0.0008916935511053842,0.0006642720833454387,0.0008916935511053842,5m,43991746.782885
2024-11-11 07:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007817274013462866,0.0008085231754015689,0.0006746637104959147,0.0006746637104959147,5m,22602116.59814399
2024-11-11 07:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006194188353325085,0.00078282597677116,0.0006144807379563687,0.0007817274013462866,5m,40332722.981948
2024-11-11 07:55:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.000672798324470274,0.000672798324470274,0.0006167504454488161,0.0006194188353325085,5m,13186646.147332001
2024-11-11 08:00:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006566979809363532,0.0007220993058461998,0.0006248984821009634,0.000672798324470274,5m,37458107.61997899
2024-11-11 08:05:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006249726886902322,0.00065685004464679,0.0006195999629467185,0.0006566979809363532,5m,14121505.075588
2024-11-11 08:10:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0006408016150091255,0.0006418259777531514,0.0006065555553765058,0.0006249726886902322,5m,18076005.829265002
2024-11-11 08:15:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.000712602921186822,0.00075212419930662,0.000624872031163096,0.0006408016150091255,5m,25383936.824630994
2024-11-11 08:20:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007094478002086752,0.0009302650375798113,0.0006355318874010879,0.000712602921186822,5m,62075040.966976024
2024-11-11 08:25:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005772950619291446,0.0007176064882794395,0.0005631975930078297,0.0007094478002086752,5m,39482801.52077602
2024-11-11 08:30:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005076085506181227,0.0006634748262412547,0.00047308659013786935,0.0005772950619291446,5m,87616153.45935696
2024-11-11 08:35:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005617414594829385,0.0006616334065059286,0.0005072289078681178,0.0005076085506181227,5m,50307417.982949026
2024-11-11 08:40:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0005543609140295755,0.0005950995640212319,0.0005543609140295755,0.0005617414594829385,5m,19536437.294180002
2024-11-11 08:45:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0007782219164648695,0.0007974559961215635,0.0005512621664311739,0.0005543609140295755,5m,49102365.91526098
2024-11-11 08:50:00,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,0.0010121591649569928,0.001063255141363986,0.0007694925058651365,0.0007782219164648695,5m,43468117.735519975
