datetime,address,c,h,l,o,type,v
2024-11-27 23:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,7.111922744384258e-05,9.355888676020494e-05,2.4598332149481734e-05,7.485586026389429e-05,1H,1664824015.1122231
2024-11-28 00:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00011445301955058539,0.0003522456499729193,3.713865208542934e-05,7.111922744384258e-05,1H,6818250987.152979
2024-11-28 01:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,6.997101890333048e-05,0.0003942477973552037,5.962609595948758e-05,0.00011445301955058539,1H,4572055644.992354
2024-11-28 02:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,8.601096302879818e-05,0.00028045043826865776,2.0975739823487454e-05,6.997101890333048e-05,1H,3497458136.357243
2024-11-28 03:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,5.962325739269902e-05,0.0001506326898200335,3.6191133885689806e-05,8.601096302879818e-05,1H,1436878301.6175582
2024-11-28 04:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,4.656901288861444e-05,6.339714479355802e-05,3.5934125701922e-05,5.962325739269902e-05,1H,348445298.50028116
2024-11-28 05:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0001884062881399844,0.00021344987092987672,4.656901288861444e-05,4.656901288861444e-05,1H,1365844333.1630502
2024-11-28 06:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00030615977373376214,0.00042688944683338915,8.607071933446415e-05,0.0001884062881399844,1H,996190619.7754976
2024-11-28 07:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00047509382408060974,0.0005546730573878702,0.0002511025492361458,0.00030615977373376214,1H,389403455.2735463
2024-11-28 08:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0004616392454688848,0.0004848450149499613,0.000349942310978129,0.00047509382408060974,1H,207566073.16627422
2024-11-28 09:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00034770767134035564,0.0005417476533099533,0.0002329573199598352,0.0004616392454688848,1H,240152206.71131703
2024-11-28 10:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0003900771589381784,0.0004376128005977122,0.0003095393265658336,0.00034770767134035564,1H,89467113.96921507
2024-11-28 11:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0003808003419492432,0.00039262264467709586,0.0002990875364546918,0.0003900771589381784,1H,70194113.67892501
2024-11-28 12:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0002833113197032337,0.00040697806397498124,0.0002725748438296166,0.0003808003419492432,1H,79510771.65252095
2024-11-28 13:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00032003626999540835,0.00034664556782149243,0.0002813116271990998,0.0002833113197032337,1H,35851929.951234
2024-11-28 14:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0002718798042022051,0.00035224189526845176,0.00023488937440379072,0.00032003626999540835,1H,79743260.27043602
2024-11-28 15:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0002678205155853892,0.00031071177547637775,0.00019099502514803235,0.0002718798042022051,1H,127808813.13154407
2024-11-28 16:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0003282252955956431,0.000339798334833351,0.00024885546867239395,0.0002678205155853892,1H,46375055.049407
2024-11-28 17:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00026946337578067974,0.0003282252955956431,0.00026946337578067974,0.0003282252955956431,1H,18217505.973681998
2024-11-28 18:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00024056827535244704,0.000277053262066039,0.000228124104375945,0.00026946337578067974,1H,58587055.78815697
2024-11-28 19:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00023698366188159344,0.00024476945066797596,0.00017246843767593377,0.00024056827535244704,1H,90207835.948899
2024-11-28 20:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00021879160624863173,0.00025466563831997235,0.0002025819608890574,0.00023698366188159344,1H,57559317.292087
2024-11-28 21:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00025720849209488446,0.0003125125160983662,0.00021879160624863173,0.00021879160624863173,1H,85679827.41502398
2024-11-28 22:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.00022089072425925766,0.000306700952273414,0.00018264418003822625,0.00025720849209488446,1H,153455536.27978694
2024-11-28 23:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0004603473674668308,0.0005719322247433607,0.00019130662813323594,0.00022089072425925766,1H,297807381.8657262
2024-11-29 00:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0003173732642233528,0.0004603473674668308,0.0003163309316521791,0.0004603473674668308,1H,158671770.86293608
2024-11-29 01:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0007120603513642781,0.0009888598197348973,0.00021343762753523834,0.0003173732642233528,1H,639410310.5094421
2024-11-29 02:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0004197696468037526,0.0010268207545310248,0.0003850101317004622,0.0007120603513642781,1H,1001554332.3693808
2024-11-29 03:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.000627028977156333,0.0011805865412479852,0.0004197696468037526,0.0004197696468037526,1H,666100945.8776008
2024-11-29 04:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0005381147166304703,0.0006656272452244695,0.0003055382791039913,0.000627028977156333,1H,583653550.8379772
2024-11-29 05:00:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,0.0004225628229323818,0.0005381147166304703,0.0003513529738826667,0.0005381147166304703,1H,123679851.06354809
