datetime,address,c,h,l,o,type,v
2024-11-27 23:32:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,4.7183763977525995e-05,9.355888676020494e-05,4.3942958110615314e-05,7.485586026389429e-05,1m,339893133.64587814
2024-11-27 23:33:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.7938494095736607e-05,4.7363106578969195e-05,2.572299241629573e-05,4.7183763977525995e-05,1m,368116795.927595
2024-11-27 23:34:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.254689772601658e-05,4.259137529577199e-05,2.7938494095736607e-05,2.7938494095736607e-05,1m,117389754.096408
2024-11-27 23:35:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.78796364961363e-05,3.8409995581134316e-05,3.254689772601658e-05,3.254689772601658e-05,1m,47195747.04916499
2024-11-27 23:36:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.8819880412879563e-05,3.78796364961363e-05,2.619716193008215e-05,3.78796364961363e-05,1m,99094836.56249002
2024-11-27 23:37:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.030683410158902e-05,3.030683410158902e-05,2.8200972250253374e-05,2.8819880412879563e-05,1m,24457023.287735
2024-11-27 23:38:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.330626452035576e-05,3.828623666209986e-05,3.030683410158902e-05,3.030683410158902e-05,1m,64866684.779459
2024-11-27 23:39:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.660243047230585e-05,3.330626452035576e-05,2.660243047230585e-05,3.330626452035576e-05,1m,40660036.09283
2024-11-27 23:40:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.9010676987596158e-05,2.9010676987596158e-05,2.660243047230585e-05,2.660243047230585e-05,1m,14868627.049382
2024-11-27 23:41:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.9486371358395188e-05,3.1752516034250694e-05,2.9010676987596158e-05,2.9010676987596158e-05,1m,41479414.878314
2024-11-27 23:42:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.920797435004435e-05,2.9486371358395188e-05,2.7241948433598807e-05,2.9486371358395188e-05,1m,15462180.518741
2024-11-27 23:43:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.969874387413398e-05,2.969874387413398e-05,2.878265536141082e-05,2.920797435004435e-05,1m,14262635.847929
2024-11-27 23:44:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.063152653042818e-05,3.063152653042818e-05,2.969874387413398e-05,2.969874387413398e-05,1m,5062919.106041
2024-11-27 23:45:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.8742045609670402e-05,3.171310869278134e-05,2.866932148809333e-05,3.063152653042818e-05,1m,26140278.967235
2024-11-27 23:46:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.4867187651500435e-05,2.8742045609670402e-05,2.4867187651500435e-05,2.8742045609670402e-05,1m,28944744.404892996
2024-11-27 23:47:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,2.6052953849286174e-05,2.6052953849286174e-05,2.4598332149481734e-05,2.4867187651500435e-05,1m,11299505.644601999
2024-11-27 23:48:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.404001507438807e-05,3.404001507438807e-05,2.6052953849286174e-05,2.6052953849286174e-05,1m,55605982.181158
2024-11-27 23:49:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.517032035951271e-05,3.517032035951271e-05,3.404001507438807e-05,3.404001507438807e-05,1m,967419.840463
2024-11-27 23:50:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.595000133400392e-05,3.595000133400392e-05,3.517032035951271e-05,3.517032035951271e-05,1m,4145308.2083860002
2024-11-27 23:51:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.438391699273022e-05,3.611832838303516e-05,3.438391699273022e-05,3.595000133400392e-05,1m,15457403.046976
2024-11-27 23:52:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.6533238303225044e-05,3.6533238303225044e-05,3.438391699273022e-05,3.438391699273022e-05,1m,17289835.444392
2024-11-27 23:53:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.7397092462343325e-05,4.147082338919933e-05,3.6533238303225044e-05,3.6533238303225044e-05,1m,54445996.55449499
2024-11-27 23:54:00,3J4BuoMSVQT5t6ZYRHtij1Re9NZYYLoYcb9gqkCJpump,3.670311775235146e-05,3.7397092462343325e-05,3.670311775235146e-05,3.7397092462343325e-05,1m,6485986.458053
