datetime,address,c,h,l,o,type,v
2024-11-07 21:15:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.0007200339135001928,0.0011871324597137556,9.916518119352294e-05,9.916518119352294e-05,15m,2403120224.684119
2024-11-07 21:30:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.005157704171173009,0.0066860647828114,0.0006363487920566326,0.0007200339135001928,15m,3515855740.332196
2024-11-07 21:45:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.007445403183734128,0.013845398524158375,0.0037108488356919827,0.005157704171173009,15m,1757554914.1425347
2024-11-07 22:00:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.005335860594083847,0.014692754837213143,0.00445007914198452,0.007445403183734128,15m,954961654.7203922
2024-11-07 22:15:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.006534000382682857,0.00927954488186549,0.0037234384761928364,0.005335860594083847,15m,957957765.2666793
2024-11-07 22:30:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.004594087043295264,0.032641700502524004,0.0036378851923272136,0.006534000382682857,15m,770614596.5175499
2024-11-07 22:45:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.0064048777699872985,0.006707195289573267,0.0032671640448018228,0.004594087043295264,15m,737959253.1988099
2024-11-07 23:00:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.005102095385525613,0.0072825980972959095,0.004604405301785731,0.0064048777699872985,15m,285348651.74553645
2024-11-07 23:15:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.006509409299377481,0.00657006387524021,0.004105580176151645,0.005102095385525613,15m,193171568.80796292
2024-11-07 23:30:00,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,0.0075345390117278815,0.010685593384122245,0.005932634076483602,0.006509409299377481,15m,81857018.50387605
