datetime,address,c,h,l,o,type,v
2024-11-11 02:07:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00030851942517001415,0.0004906792923153287,9.72238251980968e-05,9.72238251980968e-05,1m,573034471.9567678
2024-11-11 02:08:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00016425210444075133,0.0003128491953924034,0.0001360049099758084,0.00030851942517001415,1m,597510381.9355637
2024-11-11 02:09:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.0002032835191129891,0.00032101084064485585,0.00011919267765090947,0.00016425210444075133,1m,568483617.5937558
2024-11-11 02:10:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00011089403613532664,0.0003121295566732751,0.00011089403613532664,0.0002032835191129891,1m,561517907.0119115
2024-11-11 02:11:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,6.741603841635318e-05,0.00011089403613532664,5.253879692887676e-05,0.00011089403613532664,1m,662060644.5198146
2024-11-11 02:12:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,9.723230328761562e-05,0.00010066973994644265,3.483794605252725e-05,6.741603841635318e-05,1m,583034063.0384477
2024-11-11 02:13:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00011822124934294002,0.00011842716091945656,7.488099076194484e-05,9.723230328761562e-05,1m,246388207.46519893
2024-11-11 02:14:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,9.0135070493558e-05,0.00015347148221778582,9.0135070493558e-05,0.00011822124934294002,1m,119690816.77445996
2024-11-11 02:15:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,7.79295793677816e-05,9.90835284263108e-05,6.018168051154344e-05,9.0135070493558e-05,1m,295324699.05182093
2024-11-11 02:16:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,7.783915900480441e-05,7.843510498639724e-05,6.18679030793018e-05,7.79295793677816e-05,1m,119101500.07111895
2024-11-11 02:17:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,5.797132627771229e-05,8.057277454722538e-05,5.797132627771229e-05,7.783915900480441e-05,1m,53894087.558360994
2024-11-11 02:18:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,4.540904263601563e-05,5.797132627771229e-05,4.084073313663158e-05,5.797132627771229e-05,1m,152423687.961593
2024-11-11 02:19:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,7.088362493830673e-05,8.60166161622459e-05,4.4502985626529484e-05,4.540904263601563e-05,1m,179034886.03758198
2024-11-11 02:20:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,6.298349074548765e-05,7.316229325461717e-05,6.080376695187244e-05,7.088362493830673e-05,1m,93560213.64610699
2024-11-11 02:21:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,6.823339059681644e-05,6.823339059681644e-05,5.8057167752065063e-05,6.298349074548765e-05,1m,48419526.6196
2024-11-11 02:22:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00010105776260734123,0.00010318161893807145,6.823339059681644e-05,6.823339059681644e-05,1m,139282828.990515
2024-11-11 02:23:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,9.913405750644622e-05,0.00011797533765123226,9.809904943489732e-05,0.00010105776260734123,1m,74001484.92466399
2024-11-11 02:24:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00010866077659502435,0.00012214779455586,9.913405750644622e-05,9.913405750644622e-05,1m,95717850.17753595
2024-11-11 02:25:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00013092489778209125,0.00013092489778209125,0.00010620539820070707,0.00010866077659502435,1m,46169603.049743995
2024-11-11 02:26:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00013158766186120843,0.00014610604141022224,0.00011036719059295445,0.00013092489778209125,1m,114886578.73829697
2024-11-11 02:27:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,0.00013520049341423913,0.00014985135132251763,0.00013158766186120843,0.00013158766186120843,1m,38606045.510997996
2024-11-11 02:28:00,9FnZ4Yj5tjrNAkkGfKqJGDcCU5FapGeyQnJUvmahpump,9.931054933108939e-05,0.0001366002844294224,9.807325265162616e-05,0.00013520049341423913,1m,64004480.280186996
