datetime,address,c,h,l,o,type,v
2024-10-27 22:00:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00012125301316691791,0.00025894471805052593,2.596268069500816e-05,5.147132851541234e-05,5m,3090796060.8678226
2024-10-27 22:05:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00031876392516049944,0.00037044078698276816,9.999725708945508e-05,0.00012125301316691791,5m,1230264653.486747
2024-10-27 22:10:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.0003097407037297177,0.0004242601219078985,0.0002236120086078711,0.00031876392516049944,5m,598072919.5715448
2024-10-27 22:15:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00035447455340704563,0.0003811435839652881,0.00023912745300009526,0.0003097407037297177,5m,363240632.73048794
2024-10-27 22:20:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00030087594201956943,0.00047764127998992404,0.00024418120422942986,0.00035447455340704563,5m,464768771.66075397
2024-10-27 22:25:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00028466224054333984,0.0003846992649079433,0.0002194970761974473,0.00030087594201956943,5m,269988179.1923061
2024-10-27 22:30:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00010043281389684235,0.0002920094693481386,9.021025702175352e-05,0.00028466224054333984,5m,853128247.8193783
2024-10-27 22:35:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,9.762095077457207e-05,0.0001483580975242131,5.92165846881367e-05,0.00010043281389684235,5m,694029269.3986439
2024-10-27 22:40:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,9.539926631976594e-05,0.00015590229466643302,8.670667350016785e-05,9.762095077457207e-05,5m,447028222.1628197
2024-10-27 22:45:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00012632113944497226,0.0001264178972311513,8.759374148138724e-05,9.539926631976594e-05,5m,119657031.58386604
2024-10-27 22:50:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00018950553644720954,0.0015267729194765566,0.00012632113944497226,0.00012632113944497226,5m,289119091.94639504
2024-10-27 22:55:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.0001351364306000067,0.0002389576687621156,0.0001351364306000067,0.00018950553644720954,5m,201670495.35523507
2024-10-27 23:00:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00013374253700783025,0.00013852894769197713,0.00010497808013139156,0.0001351364306000067,5m,175421929.57334492
2024-10-27 23:05:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00013406810392102035,0.00013699120164112217,9.435717521728565e-05,0.00013374253700783025,5m,93396290.82768704
2024-10-27 23:10:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00018332643744138356,0.00019051995131695452,0.00013146102297128257,0.00013406810392102035,5m,97350476.32653199
2024-10-27 23:15:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00015312650219252336,0.0002876102054029794,0.0001317224383129954,0.00018332643744138356,5m,240176687.25998497
2024-10-27 23:20:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00017334309222164597,0.00018204476486304426,0.00015312650219252336,0.00015312650219252336,5m,67995938.98915799
2024-10-27 23:25:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.0003109375503095278,0.0003332712345430092,0.00017334309222164597,0.00017334309222164597,5m,127074632.99320905
2024-10-27 23:30:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00029605292926438613,0.00047723675733152114,0.00027819783689999635,0.0003109375503095278,5m,257007533.15690294
2024-10-27 23:35:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.00029145600153197664,0.0003348358993271327,0.0002656094291347917,0.00029605292926438613,5m,84221454.37887608
2024-10-27 23:40:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.0003487712898180076,0.000363089732862362,0.00029055028593421347,0.00029145600153197664,5m,34630220.52363401
2024-10-27 23:45:00,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,0.0003154075329169606,0.0003487712898180076,0.00030447866963995043,0.0003487712898180076,5m,15386870.651657
