datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,890108465.049498
2024-11-05 15:01:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:02:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:03:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:04:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:05:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:06:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:07:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:08:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:09:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:10:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:11:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:12:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:13:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:14:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:15:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:16:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:17:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:18:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:19:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:20:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:21:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:22:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:23:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:24:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
2024-11-05 15:25:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,1m,0.0
