datetime,address,c,h,l,o,type,v
2024-10-28 12:15:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0036947920488503982,0.004599217825616878,0.0017102777990436048,0.0017102777990436048,15m,277750634.7989678
2024-10-28 12:30:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0033587628480094595,0.003758395121694193,0.003202148261423971,0.0036947920488503982,15m,146047607.25829136
2024-10-28 12:45:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0035332369553572485,0.0036428956407611006,0.003196524087063893,0.0033587628480094595,15m,153039539.8616126
2024-10-28 13:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.003150612208986982,0.003732400142602723,0.002852424683436435,0.0035332369553572485,15m,158546051.36001745
2024-10-28 13:15:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.001389940399845033,0.004235292213390286,0.0013332662612853335,0.003150612208986982,15m,208965740.42567036
2024-10-28 13:30:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012284655097105288,0.001795578943811327,0.0012212339840634392,0.001389940399845033,15m,282930427.57184106
2024-10-28 13:45:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0009435713683115672,0.0012355191198657192,0.0006758548585580324,0.0012284655097105288,15m,316735903.5790045
2024-10-28 14:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012883223347844237,0.0013401855103451512,0.0009354745651723393,0.0009435713683115672,15m,261039891.9690767
2024-10-28 14:15:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0014249899686143601,0.0014460302129473007,0.0010552340414447835,0.0012883223347844237,15m,235504917.49200633
2024-10-28 14:30:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012190363358122807,0.001449262011595841,0.0010425420786064437,0.0014249899686143601,15m,233104018.41407537
2024-10-28 14:45:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012443462980628803,0.0015363100923101042,0.0011769135146335664,0.0012190363358122807,15m,241877954.15538627
2024-10-28 15:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0010732142755205496,0.0013115275831441873,0.0009988291839392316,0.0012443462980628803,15m,250248524.59063014
2024-10-28 15:15:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0012966061075011046,0.0014674113087062204,0.001067303810256178,0.0010732142755205496,15m,217361213.7878107
2024-10-28 15:30:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0010932777104500086,0.001371920872930682,0.0010345033817810094,0.0012966061075011046,15m,259377858.86901078
2024-10-28 15:45:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0008530452736902475,0.0011292575654034329,0.0008150925919296496,0.0010932777104500086,15m,263326709.248502
2024-10-28 16:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0004355916031303856,0.000864111741925161,0.0004083788557951442,0.0008530452736902475,15m,418429259.6006682
2024-10-28 16:15:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0006509111238219003,0.000687721509049315,0.0004089773821621753,0.0004355916031303856,15m,405259874.5223359
2024-10-28 16:30:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0010854599867951337,0.0010886822632317416,0.0006274828249274461,0.0006509111238219003,15m,373218069.3918946
2024-10-28 16:45:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0011476850341907779,0.001152161682097963,0.0009253743629404539,0.0010854599867951337,15m,290278272.6095991
2024-10-28 17:00:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0009986974489282034,0.0013538197443322038,0.0009768414509222633,0.0011476850341907779,15m,257825923.1517906
2024-10-28 17:15:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0010948956584724211,0.0012074498410511519,0.0007747612663918316,0.0009986974489282034,15m,274524656.7913002
2024-10-28 17:30:00,5nFS243yLc8fFkYWGfmbyU1Z5TpkeGiKMRBAx8sAonYf,0.0009848068880783565,0.0011808799897101935,0.0009848068880783565,0.0010948956584724211,15m,108599721.50575463
