datetime,address,c,h,l,o,type,v
2024-11-12 18:35:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00011511027695138377,0.00012049914202143515,8.344524398951799e-05,8.405067665240174e-05,1m,118194318.33706406
2024-11-12 18:36:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00011235828026910813,0.00015344431409352563,9.947937958009635e-05,0.00011511027695138377,1m,237202498.3207179
2024-11-12 18:37:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00014058046772928457,0.0001550492720999448,9.899702844433559e-05,0.00011235828026910813,1m,332233343.4848381
2024-11-12 18:38:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0001831645865309734,0.0002277376447697254,0.00013600034585562962,0.00014058046772928457,1m,267455403.42538294
2024-11-12 18:39:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0002497113265738512,0.0002976136323120392,0.00017309763211426982,0.0001831645865309734,1m,271018554.18675995
2024-11-12 18:40:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00024148196667489593,0.0002635173123560594,0.00020787298558911876,0.0002497113265738512,1m,104847068.03211205
2024-11-12 18:41:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00020969455113405358,0.00026643604518959745,0.0001995607654134171,0.00024148196667489593,1m,184971937.50426105
2024-11-12 18:42:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0002669798227827809,0.0002669798227827809,0.00020969455113405358,0.00020969455113405358,1m,64921054.77159601
2024-11-12 18:43:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00030081570063306774,0.0003409468631302333,0.00026298979288731124,0.0002669798227827809,1m,70212210.41680497
2024-11-12 18:44:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00028946699783522807,0.00031441231590344714,0.0002801550988752624,0.00030081570063306774,1m,41027666.636804
2024-11-12 18:45:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00023357943579438607,0.00030507434478653544,0.00022695007239977185,0.00028946699783522807,1m,92922015.07717896
2024-11-12 18:46:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00028012650602885126,0.0002858304614977715,0.00021444780692441099,0.00023357943579438607,1m,111320057.31164807
2024-11-12 18:47:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00029462042406793614,0.0003617943973084709,0.00028012650602885126,0.00028012650602885126,1m,104921763.60439499
2024-11-12 18:48:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.000311337223253787,0.00037904542219792815,0.0002915790823848556,0.00029462042406793614,1m,51159470.97829402
2024-11-12 18:49:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0002907915883905731,0.00031783266246006173,0.0002488500524657075,0.000311337223253787,1m,96348130.22728798
2024-11-12 18:50:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.000254358058389362,0.0004007058200164268,0.00020774684074681817,0.0002907915883905731,1m,125718515.08299495
2024-11-12 18:51:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00030698802483085824,0.0003182334073030712,0.00025026623648928705,0.000254358058389362,1m,88504850.142227
2024-11-12 18:52:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00031105971932837966,0.00031105971932837966,0.0002785464494266872,0.00030698802483085824,1m,24484284.988794006
2024-11-12 18:53:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0003516487155388026,0.0004188565850280088,0.00031102421564130816,0.00031105971932837966,1m,81265969.44691904
2024-11-12 18:54:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0003603911696987304,0.00038199898303428135,0.00032668827393308195,0.0003516487155388026,1m,48128855.16717498
2024-11-12 18:55:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.0003788826739578515,0.0004966284455992298,0.0003603911696987304,0.0003603911696987304,1m,89665822.69034706
2024-11-12 18:56:00,2wMNs2qaswdeJf1C2MPJ8djgjWGfH7T2gng1CTfRpump,0.00039697003812063443,0.0003994251000755166,0.00037880420645356323,0.0003788826739578515,1m,3429249.972123
