datetime,address,c,h,l,o,type,v
2024-10-23 15:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.8192930036187445e-12,2.013733754422512e-12,8.448416443943744e-13,8.448416443943744e-13,15m,6810289139406114.0
2024-10-23 15:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.8192930036187445e-12,1.5030582907254158e-12,1.8192930036187445e-12,15m,1668827642224986.0
2024-10-23 16:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4376513051246567e-12,3.150330063986521e-12,1.7125206187119513e-12,1.7125206187119513e-12,15m,5010902321698654.0
2024-10-23 16:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.437354081335285e-12,6.808640897256809e-12,2.4376513051246567e-12,2.4376513051246567e-12,15m,4641158913030341.0
2024-10-23 16:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.147277059403335e-12,6.186563366555513e-12,5.437354081335285e-12,5.437354081335285e-12,15m,764503110782420.0
2024-10-23 16:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.373182506159031e-12,6.4684687300098374e-12,6.112979729907067e-12,6.147277059403335e-12,15m,239983916614651.06
2024-10-23 17:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.18570891231351e-12,9.501292296493749e-12,6.373182506159031e-12,6.373182506159031e-12,15m,1260749792529671.0
2024-10-23 17:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.210118236720603e-12,7.667604445580344e-12,7.0425021118381064e-12,7.18570891231351e-12,15m,414332750196923.9
2024-10-23 17:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.832842266155389e-12,7.210118236720603e-12,6.77305740981734e-12,7.210118236720603e-12,15m,111619815961591.19
2024-10-23 17:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.378536954414528e-12,6.843499795171131e-12,6.320736183844394e-12,6.832842266155389e-12,15m,170484348008968.38
2024-10-23 18:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.480526864498761e-12,6.497699327109962e-12,5.7138769207321504e-12,6.378536954414528e-12,15m,412362561746598.06
