datetime,address,c,h,l,o,type,v
2024-11-06 11:53:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00014462594678613718,0.00015035278533390855,9.133777658281174e-05,9.133777658281174e-05,1m,167112229.90674827
2024-11-06 11:54:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.000138369256421168,0.00015008419616008902,0.00013512002620278055,0.00014462594678613718,1m,25915961.732201993
2024-11-06 11:55:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,9.882014695498982e-05,0.000138369256421168,9.851675550185123e-05,0.000138369256421168,1m,41058710.58157101
2024-11-06 11:56:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,7.957559400323935e-05,9.882014695498982e-05,7.789255185457546e-05,9.882014695498982e-05,1m,36536249.85159201
2024-11-06 11:57:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0001715008196736262,0.0001738906675083926,7.957559400323935e-05,7.957559400323935e-05,1m,70022950.335526
2024-11-06 11:58:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00017838717864790746,0.0001791821717914323,0.0001706703057277971,0.0001715008196736262,1m,11964353.788748
2024-11-06 11:59:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.000145103261791084,0.00017933681674695668,0.00014501543035838878,0.00017838717864790746,1m,19086756.791883
2024-11-06 12:00:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00010735870102672809,0.000145103261791084,0.00010182535130439278,0.000145103261791084,1m,39404778.939381
2024-11-06 12:01:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00010018442425549346,0.00011274147251284543,0.00010018442425549346,0.00010735870102672809,1m,28197858.749234997
2024-11-06 12:02:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,8.393017998206379e-05,0.00010018442425549346,8.393017998206379e-05,0.00010018442425549346,1m,18705929.831656
2024-11-06 12:03:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,8.378022058182051e-05,8.48202983678388e-05,8.321449495470882e-05,8.393017998206379e-05,1m,5847270.484147999
2024-11-06 12:04:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,7.901590128911501e-05,8.378022058182051e-05,7.901590128911501e-05,8.378022058182051e-05,1m,7170798.278641001
2024-11-06 12:05:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,8.198590866994157e-05,8.717621345307173e-05,7.901590128911501e-05,7.901590128911501e-05,1m,19892386.935773004
