datetime,address,c,h,l,o,type,v
2024-11-06 11:50:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.000138369256421168,0.00015035278533390855,9.133777658281174e-05,9.133777658281174e-05,5m,193028191.6389503
2024-11-06 11:55:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.000145103261791084,0.00017933681674695668,7.789255185457546e-05,0.000138369256421168,5m,178669021.34932
2024-11-06 12:00:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,7.901590128911501e-05,0.000145103261791084,7.901590128911501e-05,0.000145103261791084,5m,99326636.28306101
2024-11-06 12:05:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00013032059172519717,0.0001471198131476653,6.54807369063542e-05,7.901590128911501e-05,5m,142352267.03913403
2024-11-06 12:10:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00018177586483220833,0.00018177586483220833,0.00010599695487245633,0.00013032059172519717,5m,87297583.916459
2024-11-06 12:15:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00021654483921531513,0.00021820974889186294,0.00018177586483220833,0.00018177586483220833,5m,86117031.33127595
2024-11-06 12:20:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.000252894568172082,0.00025739059343370905,0.0002141409456741231,0.00021654483921531513,5m,2150057205.8558373
2024-11-06 12:25:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00024831035787549965,0.00028050796621029107,0.0002462355633156864,0.000252894568172082,5m,1759360248.1966813
2024-11-06 12:30:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0002399024494493955,0.00026490389099041684,0.00023519537232639652,0.00024831035787549965,5m,86638404.43061186
2024-11-06 12:35:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0002636315650965645,0.0002798010120566871,0.00023833817744583824,0.0002399024494493955,5m,87627891.75288622
2024-11-06 12:40:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00024087527344766562,0.0002771604440078326,0.00023664558367137716,0.0002636315650965645,5m,110582513.36490013
2024-11-06 12:45:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00025957202434485324,0.00028590108697115,0.00023795981396863773,0.00024087527344766562,5m,57844293.23207909
2024-11-06 12:50:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00023917394679816225,0.0002784775681209671,0.00023917394679816225,0.00025957202434485324,5m,112387222.77349481
2024-11-06 12:55:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0002074804213544451,0.00027156582379531824,0.00020675202389265046,0.00023917394679816225,5m,152419540.61487466
2024-11-06 13:00:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0002316343096097022,0.00023587571621955423,0.00020211191341239156,0.0002074804213544451,5m,39056054.164339
2024-11-06 13:05:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0002536904640128866,0.00027414663500371277,0.00022165821413792724,0.0002316343096097022,5m,50538208.53351705
2024-11-06 13:10:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00023939301363626726,0.00025667726993815546,0.00023649071326716493,0.0002536904640128866,5m,36994651.93112901
2024-11-06 13:15:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.00023690191196030493,0.0002663312403578054,0.00023690191196030493,0.00023939301363626726,5m,71368241.14338997
2024-11-06 13:20:00,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,0.0002715803743622983,0.00027781347196022976,0.00023504248331418954,0.00023690191196030493,5m,72015718.698455
