datetime,address,c,h,l,o,type,v
2024-10-23 20:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.016321507735136492,0.024042181596997815,8.116525025862566e-05,8.116525025862566e-05,4H,5056706577.8645
2024-10-24 00:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.009908623007589698,0.05157558577103581,0.004994648187420469,0.016321507735136492,4H,2340347474.9646745
2024-10-24 04:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.00715610262152778,0.011191120918542569,0.0037016124776379214,0.009908623007589698,4H,549735714.5201826
2024-10-24 08:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.010855159643261163,0.014795536114608415,0.005995788053193879,0.00715610262152778,4H,340409178.3623143
2024-10-24 12:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.008485401085839226,0.012571532728640557,0.0062489434095913425,0.010855159643261163,4H,240591978.5132612
2024-10-24 16:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.010904284297614015,0.012265384299263202,0.0038656531193596547,0.008485401085839226,4H,323779546.30292034
2024-10-24 20:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.004930193716930297,0.01524629361333599,0.0037740750310245787,0.010904284297614015,4H,286597057.8945256
2024-10-25 00:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.003120267471451896,0.005953065054929994,0.0026053398965017716,0.004930193716930297,4H,159308790.13936627
2024-10-25 04:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.004330217741369222,0.005019178816939653,0.0029227386541044445,0.003120267471451896,4H,79568895.10109514
2024-10-25 08:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.003562555280632129,0.005442634741110268,0.0035283654280807855,0.004330217741369222,4H,65970140.44460394
2024-10-25 12:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.0033630085373241745,0.0053558466262254925,0.002920880711589324,0.003562555280632129,4H,96063601.72183013
2024-10-25 16:00:00,4TcqMXdZBjxirf2vtYikWt1ix3YoHJoFAZwrqe39pump,0.0033864901833128213,0.0036008453521210225,0.0026010393005925095,0.0033630085373241745,4H,33395101.156212986
