datetime,address,c,h,l,o,type,v
2024-10-27 13:55:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00013560919586199779,0.0001366164359980874,3.3475855635639738e-06,3.3475855635639738e-06,5m,2952026017.93166
2024-10-27 14:00:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00017506501092328912,0.00021681137855678232,6.957651171603361e-05,0.00013560919586199779,5m,2447013881.1936045
2024-10-27 14:05:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00017760281362197444,0.0003484253616214026,8.267721041102683e-05,0.00017506501092328912,5m,1522773270.565854
2024-10-27 14:10:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00029121414491840684,0.0003085435508805109,6.612372782452963e-05,0.00017760281362197444,5m,1912449428.530813
2024-10-27 14:15:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.0003160133824462983,0.000385089623940582,0.00019187446910025953,0.00029121414491840684,5m,952648269.7299956
2024-10-27 14:20:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00038986341361557756,0.0004271983045593388,0.00018806702729803632,0.0003160133824462983,5m,825377837.1691388
2024-10-27 14:25:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00039431793804775155,0.00042927151978302424,0.00029287205708816987,0.00038986341361557756,5m,764684100.7353052
2024-10-27 14:30:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00041617996120590906,0.0004765567679975357,0.0003042984084331906,0.00039431793804775155,5m,661812847.4939446
2024-10-27 14:35:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00044314875052185124,0.0004592590124492471,0.0003216052986311227,0.00041617996120590906,5m,681108405.8102164
2024-10-27 14:40:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.0004096676238188188,0.0004630920552827087,0.00031476322948642565,0.00044314875052185124,5m,678564768.0176688
2024-10-27 14:45:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00026201467871714144,0.0004500908366797187,0.0002384607285791407,0.0004096676238188188,5m,718972132.360056
2024-10-27 14:50:00,8hZvq9tiyjwvhzKUV7FwUQnpRKvPtxpzG1r4XaP36T6Q,0.00022307673260092752,0.0002986903086159468,0.0002165311311182722,0.00026201467871714144,5m,239247157.89789093
