datetime,address,c,h,l,o,type,v
2024-11-26 21:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,0.0013945454233109337,0.0017311194718118432,0.0007645578226475519,0.0007645578226475519,15m,499756445.0968198
2024-11-26 22:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,2.910930771003363e-05,0.003230775545977275,2.907447948712356e-05,0.0013945454233109337,15m,2940397224.8104444
2024-11-26 22:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,2.5685366457696005e-05,2.910930771003363e-05,2.4609760252295394e-05,2.910930771003363e-05,15m,65278256.366331
2024-11-26 22:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,2.6054817914006538e-05,2.6054817914006538e-05,2.5467668470168293e-05,2.5685366457696005e-05,15m,7222506.051609
2024-11-26 22:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,2.616009065817897e-05,2.635394582491826e-05,2.6054817914006538e-05,2.6054817914006538e-05,15m,2088864.967775
2024-11-26 23:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,2.649614908921662e-05,2.649614908921662e-05,2.5963624532643173e-05,2.616009065817897e-05,15m,6879861.97348
2024-11-26 23:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,2.510091239345824e-05,2.6521523740071127e-05,2.510091239345824e-05,2.649614908921662e-05,15m,11025688.404662002
2024-11-26 23:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,4.659480871162933e-06,2.510091239345824e-05,4.63785495363184e-06,2.510091239345824e-05,15m,530750280.39932317
2024-11-26 23:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,4.771518362366107e-06,4.771518362366107e-06,4.659480871162933e-06,4.659480871162933e-06,15m,12923494.936817
2024-11-27 00:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.395482561288031e-06,6.507424220241954e-06,4.771518362366107e-06,4.771518362366107e-06,15m,148132371.41286698
2024-11-27 00:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,7.546546437105246e-06,7.613048214690384e-06,6.395482561288031e-06,6.395482561288031e-06,15m,71913298.676136
2024-11-27 00:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,7.408491051057122e-06,7.546546437105246e-06,7.408491051057122e-06,7.546546437105246e-06,15m,7107569.71921
2024-11-27 00:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,7.408491051057122e-06,7.408491051057122e-06,7.408491051057122e-06,7.408491051057122e-06,15m,0.0
2024-11-27 01:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.728648864458422e-06,7.408491051057122e-06,6.728648864458422e-06,7.408491051057122e-06,15m,65818789.467732
2024-11-27 01:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.728648864458422e-06,6.728648864458422e-06,6.728648864458422e-06,6.728648864458422e-06,15m,0.0
2024-11-27 01:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.728648864458422e-06,6.728648864458422e-06,6.728648864458422e-06,6.728648864458422e-06,15m,0.0
2024-11-27 01:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.728648864458422e-06,6.728648864458422e-06,6.728648864458422e-06,6.728648864458422e-06,15m,0.0
2024-11-27 02:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.728648864458422e-06,6.215282485259626e-06,6.728648864458422e-06,15m,5412353.007575
2024-11-27 02:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,15m,0.0
2024-11-27 02:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,15m,0.0
2024-11-27 02:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,15m,0.0
2024-11-27 03:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,15m,8695.422263
2024-11-27 03:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,15m,0.0
2024-11-27 03:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,6.215282485259626e-06,15m,0.0
2024-11-27 03:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.191633528051814e-06,6.215282485259626e-06,6.191633528051814e-06,6.215282485259626e-06,15m,556491.322528
2024-11-27 04:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.191633528051814e-06,6.191633528051814e-06,6.191633528051814e-06,6.191633528051814e-06,15m,0.0
2024-11-27 04:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.2231594051973815e-06,6.2231594051973815e-06,6.191633528051814e-06,6.191633528051814e-06,15m,87873.335493
2024-11-27 04:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,15m,0.0
2024-11-27 04:45:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,15m,0.0
2024-11-27 05:00:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,15m,0.0
2024-11-27 05:15:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,15m,0.0
2024-11-27 05:30:00,5eNQJ87WnfMMfgNrc8qSJNTGmMyFqmQdnDYY9phApump,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,6.2231594051973815e-06,15m,9819.76593
