datetime,address,c,h,l,o,type,v
2024-10-25 23:40:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0004827629838234684,0.0004936746567669311,0.00042113723316052857,0.00042113723316052857,5m,419719981.3906318
2024-10-25 23:45:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0005082564553604376,0.0005197881000623626,0.00047398151976245205,0.0004827629838234684,5m,63042449.812162995
2024-10-25 23:50:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0005284911263485633,0.0005621914156449064,0.0005063971179167654,0.0005082564553604376,5m,59983149.45714899
2024-10-25 23:55:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0006061854018917228,0.0006259819022293487,0.0005284911263485633,0.0005284911263485633,5m,55629351.505411014
2024-10-26 00:00:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0005358801923948147,0.0006323989673061095,0.0005282911125129465,0.0006061854018917228,5m,60835053.14696902
2024-10-26 00:05:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0005623823425965268,0.0005695822069407337,0.000525972480358307,0.0005358801923948147,5m,51889313.907305025
2024-10-26 00:10:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0006201879125337965,0.0006225118423222492,0.0005548861307396757,0.0005623823425965268,5m,50565036.725345016
2024-10-26 00:15:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0006537202645214673,0.0006554823795884503,0.0005897608994275749,0.0006201879125337965,5m,46203134.28450401
2024-10-26 00:20:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0007174912866267895,0.0007259654486467923,0.0006377059952016321,0.0006537202645214673,5m,49921642.20459499
2024-10-26 00:25:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0007877024262861578,0.0007912647449551519,0.0007143212636040175,0.0007174912866267895,5m,43819835.87411197
2024-10-26 00:30:00,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,0.0007871681661405745,0.0007904353771186131,0.0007809645030173357,0.0007877024262861578,5m,1876471.879509
