Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02283060301949135,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02294568162793683,0.02283060301949135,0.02283060301949135,0.02283060301949135,0,2024-10-31T02:37:22,1730342242,1,0.023215882582895017,1.6875575431570446,1.6875575431570446,14.879988680439846,1.6875575431570446,1.1775677852568651,1.6875575431570446,1.6875575431570446,1.6875575431570446,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:37:37,0.023215882582895017,51633.27712184396,99999972.9,2321587.629139084,99999972.9,2321587.629139084
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.009117380740672152,0.003424995646847252,0.007876268951473737,0.0042047341244187495,0.003354559204881032,0.002811767673634478,0.002716108236903858,0.002549086098748714,0,2024-10-31T02:58:16,1730343496,1,0.00153088787036727,-83.20912645955366,-55.30248712063416,-80.56328599494023,-63.59132765430452,-54.36396328495975,-45.55425454520389,-43.63671338398659,-39.94365780274167,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.00153088787036727,133008.19093014736,1000000000.0,1530887.8703672702,1000000000.0,1530887.8703672702
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00019636868135859583,0.0012593057844837996,0.0001158878753716446,0.0010936431744711854,0.0011888058135290718,0.0007566491254858812,0.0009476692901402144,0.0005335698205805116,0,2024-10-31T02:57:54,1730343474,1,0.0011979873287963003,510.07046567095546,-4.869226874284096,933.7469083408731,9.5409688242757,0.7723309528553134,58.327986968466305,26.414070948637523,124.52306757022309,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0011979873287963003,137846.63326306164,999999999.100471,1197987.3277186758,999999999.100471,1197987.3277186758
7pFRBUzRqEjyh5dPZVoNW1FFWjJzKhcV5rtVpSWTjPLT,7pFRBUzRqEjyh5dPZVoNW1FFWjJzKhcV5rtVpSWTjPLT,1384,45.22560335781742,2341,,2337,,709,5.037037037037037,2337,,2341,,953,0,0,675,0,0,0.007766891233056142,0.006830765151401509,0.015308662477003755,0.0075309059846363855,0.005536992027054886,0.008283426357563317,0.008259023597005598,0.007931701096195641,0,2024-10-31T02:58:16,1730343496,1,0.004798384754998838,-38.220008353190835,-29.753334382835217,-68.65575446446195,-36.2840969627306,-13.339503984240192,-42.072464365937236,-41.90130711409341,-39.50371179140457,2269,41.547099189020585,3881,,3872,,1157,4.046762589928058,3872,,3881,,1603,0,0,1112,0,0,3653,42.91862284820031,6222,,6209,,1866,4.420817011751539,6209,,6222,,2556,0,0,1787,0,0,2006,51.05421686746988,2938,,2938,,1298,11.035072711719419,2938,,2938,,1328,0,0,1169,0,0,43129829.03778533,-32.887497267981416,2034173.8514571593,107489920.68884519,,3192785.652855332,107394797.98105896,,3186366.039568305,19304870.74514191,-18.972069088142867,1130679.0584338838,107394797.98105896,,3186366.039568305,107489920.68884519,,3192785.652855332,22771075.625732224,-52.05740174483295,1076401.4511777747,70320435.65031223,,1762401.1579977775,70267616.18562582,,1758827.9863100848,10476921.204958795,-14.781278594842275,609647.7658340097,70267616.18562582,,1758827.9863100848,70320435.65031223,,1762401.1579977775,47496540.55989353,682426.5351323113,0,0,0,0,12294154.420773434,466753.68534376554,0,0,0,0,64264968.94327351,1152192.1881111476,0,0,0,0,23824958.292643446,903494.7930232759,0,0,0,0,20358753.412053104,21.41121962408641,957772.4002793846,37169485.038532965,,1430384.4948575548,37127181.795433134,,1427538.05325822,8827949.540183112,-23.440294030849422,521031.29259987414,37127181.795433134,,1427538.05325822,37169485.038532965,,1430384.4948575548,16768428.383379975,469765.6529788364,0,0,0,0,11530803.871870013,436741.10767951043,0,0,0,0,2024-10-30 03:04:29,0.004798384754998838,229587.93032798113,999999996.4234691,4798384.737837266,999999996.4234691,4798384.737837266
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,46,-2.127659574468085,123,,93,210,24,9.090909090909092,123,,123,,47,0,30,22,0,0,0.011408710269051046,0.021725954192304484,0.00024005005918028527,0.020477855482896015,0.02177684563677776,0.01854621241757531,0.015918328864524274,0.012497727708094233,0,2024-10-31T02:57:46,1730343466,1,0.02207261516969456,93.4716076502705,1.5956076051788208,9095.005093965556,7.787728007605866,1.3581835397560644,19.01413977539401,38.6616356374304,76.6130266656321,59,0,149,,118,280.6451612903226,32,18.51851851851852,149,,149,,59,0,31,27,0,0,105,-0.9433962264150944,272,,211,245.9016393442623,56,14.285714285714285,272,,272,,106,0,61,49,0,0,8,0,11,,8,-27.27272727272727,8,0,11,,11,,8,0,11,8,0,0,33364134,-64.04812131660803,29087.152830630126,315115111.3245647,,80991.55441692192,126166333,-33.227230089162504,62340.92521680643,14519680.000000015,-22.949850390995657,14216.32261665929,315115111.3245647,,80991.55441692192,315115111.3245647,,80991.55441692192,19334162,-65.54049268305707,16749.557762414606,198226792.32456473,,48519.30277005077,75441064,-38.55876816515399,36813.79008425395,8022191.000000015,-29.08228813528602,7868.156883186875,198226792.32456473,,48519.30277005077,198226792.32456473,,48519.30277005077,56106902,20064.232321839347,0,0,122785728.32456473,11705.51268579682,11311971.000000015,8881.400879227716,0,0,0,0,92802199,33253.77238617631,0,0,188948778.32456473,18650.629200115494,18844454.000000015,14870.83021397083,0,0,0,0,14029972,-61.76629392044436,12337.595068215522,116888319,,32472.25164687116,50725269,-23.33293431907991,25527.135132552474,6497489,-13.740409370986963,6348.165733472416,116888319,,32472.25164687116,116888319,,32472.25164687116,36695297,13189.54006433696,0,0,66163050,6945.116514318674,7532483,5989.429334743114,0,0,0,0,2024-10-30 02:07:10,0.02207261516969456,183422.25887215114,100000000.0,2207261.516969456,100000000.0,2207261.516969456
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,470,-48.06629834254144,3009,,1375,-15.850673194614442,207,-21.292775665399237,3009,,3009,,905,0,1634,263,0,0,0.00045605933681625374,0.0004717599206015928,0.0002708406027394408,0.0005172483394623649,0.000499732619301616,0.0007540840564264793,0.000643007207372712,0.0006127891396502362,0,2024-10-31T02:57:49,1730343469,2,0.0006060976224171322,32.8988518573689,28.475861545048293,123.78388479670517,17.177296895166148,21.28438268931952,-19.624660241543687,-5.740151048444723,-1.0919771255938737,505,-32.666666666666664,2560,,1255,-3.683806600153492,225,-19.642857142857142,2558,,2560,,750,0,1303,280,0,0,975,-41.08761329305136,5569,,2630,-10.4528430371127,432,-20.441988950276244,5567,,5569,,1655,0,2937,543,0,0,418,-23.722627737226276,1384,,725,-23.92444910807975,225,-22.145328719723185,1384,,1384,,548,0,953,289,0,0,493181349.2291782,-56.166654669593875,213469.48723272065,6814997102.17301,,1113146.0768535687,1618309594.6589575,-68.83975092981,597714.4034086042,199271411.8677953,-32.199838611519894,71390.03568510938,6811816203.074169,,1112334.2575608548,6814997102.17301,,1113146.0768535687,228484400.6844245,-60.83106318366962,100071.7063002607,3450336944.948894,,562925.7598898495,811815017.3815893,-69.23220501221775,299742.30526820256,85706466.23532353,-39.97219068477339,30936.416507178423,3450336944.948894,,562925.7598898495,3450336944.948894,,562925.7598898495,583330616.6971691,199670.59896794247,0,0,2638521927.567306,263183.4546216474,142777934.44909757,69135.28979308202,0,0,0,0,1125128245.4297876,384244.9161758842,0,0,5193506608.415213,514619.85415225127,293909937.3613783,142079.4515476108,0,0,0,0,264696948.5447537,-51.1446830869421,113397.78093245995,3364660157.2241163,,550220.3169637193,806494577.2773681,-68.43446525050312,297972.0981404016,113564945.63247174,-24.857116001839465,40453.61917793095,3361479258.125275,,549408.4976710054,3364660157.2241163,,550220.3169637193,541797628.7326186,184574.31720794173,0,0,2554984680.847907,251436.39953060384,151132002.91228077,72944.16175452879,0,0,0,0,2024-10-30 01:50:59,0.0006060976224171322,88401.88263170017,999999233.654027,606097.15793666,999999233.654027,606097.15793666
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,192,0.5235602094240838,2554,,383,-36.902800658978585,79,-30.08849557522124,990,-36.74121405750799,2554,,191,0,607,113,1565,0,0.02585681483388928,0.010023888051999422,0.003320996677209178,0.014290632197542381,0.011975701023707442,0.02014292430898897,0.017488618776926954,0.017925386904042846,0,2024-10-31T02:58:16,1730343496,1,0.007199817014233879,-72.15505057182284,-28.17340959032596,116.7968749756261,-49.618624881605584,-39.87978657799729,-64.25634677572167,-58.831414269646466,-59.83452378029257,164,-11.827956989247312,2010,,350,-32.038834951456316,68,-29.166666666666668,865,-24.520069808027923,2010,,186,0,515,96,1146,0,356,-5.570291777188329,4564,,733,-34.67023172905526,147,-29.665071770334926,1855,-31.575064551825893,4564,,377,0,1122,209,2711,0,199,-2.9268292682926833,1655,,380,-29.1044776119403,95,-22.76422764227642,849,-14.415322580645162,1655,,205,0,536,123,992,0,14980242.447474923,13.853974192621083,63358.11607524728,306945810.3482235,,824148.2554954132,28137659.703837916,-53.03184029039284,115002.56536118104,6307108.674836002,-27.279933180173693,28790.85420554562,88045605.59272608,-59.79440606354579,321610.06859022775,306945810.3482235,,824148.2554954132,7672743.793084905,22.304607993186956,32493.187058692307,185655637.46149233,,422323.12789367203,13946214.530599916,-53.753533451289634,57099.331839028506,3401451.603068006,-20.364811121608952,15406.856179768218,44102495.802188,-68.84916434731808,161547.09649421088,185655637.46149233,,422323.12789367203,6273470.737514909,24606.144780335864,0,0,30156281.27158792,104447.76465518231,4271292.190017004,17086.33087892423,141577247.85913095,260870.19291023983,0,0,13157417.25636293,51644.449285932664,0,0,59907945.88888793,206607.5032290471,8673133.772638999,34567.26186970167,218988446.56264502,502879.70908132213,0,0,7307498.6543900175,6.15275168658452,30864.92901655497,121290172.88673119,,401825.1276017412,14191445.173238,-52.30033224767546,57903.233522152535,2905657.0717679965,-33.989967216466326,13383.998025777404,43943109.79053807,-43.23416956913331,160062.97209601683,121290172.88673119,,401825.1276017412,6883946.51884802,27038.3045055968,0,0,29751664.617300004,102159.73857386479,4401841.582621995,17480.930990777448,77411198.70351407,242009.5161710823,0,0,2024-10-29 22:35:27,0.007199817014233879,78408.68309589587,69419472.536095,499807.4994845182,69419472.536095,499807.4994845182
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,427,662.5,4180,,483,143.93939393939394,192,-18.29787234042553,681,-80.54285714285714,4180,,56,0,198,235,3500,0,0.0008469671416486783,0.001101082451768088,3.6167331137287324e-05,0.0009757689557479769,0.0011434266242787425,0.0008402768010917267,0.0005864842625022409,0.0008121754762631378,0,2024-10-31T02:58:15,1730343495,3,0.0009122520136830015,7.708076125272326,-17.149527520111484,2422.3094571733545,-6.509424356126027,-20.217704021153327,8.565655091008246,55.54586405965425,12.322033888578005,335,509.09090909090907,3734,,390,73.33333333333333,173,6.790123456790123,615,-80.28846153846155,3734,,55,0,225,162,3120,0,762,586.4864864864865,7914,,873,106.38297872340425,365,-8.060453400503778,1296,-80.42296072507553,7914,,111,0,423,397,6620,0,328,446.6666666666667,2053,,373,75.11737089201877,190,-8.212560386473431,529,-69.97729852440409,2053,,60,0,213,207,1762,0,1797887821.160593,543.4672339735611,181027.0528176784,11912414115.5886,,1445874.8290621233,2077294094.8970582,104.06941530639216,189925.81411740574,598712781.6891856,-50.07294498448756,68439.43633515641,3095229140.076747,-64.89792791084602,235338.66830602064,11912414115.5886,,1445874.8290621233,1008350909.3256537,819.9367091475862,97133.46094877241,5980499730.599123,,726732.8420453293,1117961809.6516163,147.9580999444329,100725.32411195915,317409828.17938036,-54.0612308573699,36390.49614791297,1568829036.7767386,-64.43970024017025,120339.35458954827,5980499730.599123,,726732.8420453293,109610900.32595745,3591.8631631874914,0,0,450867227.12512726,19614.03047758904,690941081.1462762,60742.964800858936,4411743003.777901,606399.6717791836,0,0,279406273.7364596,8898.761299728812,0,0,1017935045.179693,45412.85418861399,1199175039.4714136,112587.61648252097,8817796089.687614,1210588.2993786768,0,0,789536911.8349392,364.9931832513081,83893.59186890599,5931914384.989477,,719141.9870167942,959332285.2454419,69.17417188946008,89200.49000544658,281302953.5098053,-44.65089376616493,32048.940187243432,1526400103.3000083,-65.35674733059068,114999.31371647237,5931914384.989477,,719141.9870167942,169795373.41050217,5306.898136541321,0,0,567067818.0545658,25798.823711024947,508233958.3251373,51844.65168166204,4406053085.909713,604188.6275994934,0,0,2024-10-29 21:32:25,0.0009122520136830015,139773.31815797382,999993635.727313,912246.2078624271,999993635.727313,912246.2078624271
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,1434,-8.076923076923077,15772,,2994,6.966773847802786,749,9.343065693430656,5793,-41.89568706118355,15772,,1560,0,2799,685,9970,0,0.0021064631583055425,0.0003839853984171753,0.016171934618510683,0.0009859085029218543,0.0005773062785615153,0.0015705277774329836,0.00220736126897387,0.0031639512551885677,0,2024-10-31T02:58:16,1730343496,1,0.0005785396907722775,-72.53501973242865,50.66710691528209,-96.42256968989925,-41.31912960911607,0.2136495403853017,-63.162721533146225,-73.79043934021631,-81.7146458933737,2407,0.6270903010033445,18907,,4799,5.635042923178516,1198,-0.9098428453267163,9342,-2.3314166231050706,18907,,2392,0,4543,1209,9565,0,3841,-2.8087044534412957,34679,,7793,6.142740397711796,1947,2.79831045406547,15135,-22.523675454312773,34679,,3952,0,7342,1894,19535,0,3837,1.7501988862370723,19894,,5622,17.68892610424953,1943,2.5329815303430077,8411,-34.84895429899303,19894,,3771,0,4777,1895,12910,0,71409081.23762916,-16.341321521941968,1354484.1416264158,1042274961.7360817,,15820169.108552633,156766730.36228937,30.461766213932297,2973677.2082344396,36365577.54211447,3.772664565983551,699732.6562747129,276929698.34267175,-63.794077033491966,6527278.135312123,1042274961.7360817,,15820169.108552633,35831126.77971806,-16.217365302906188,681614.4737237379,645652671.7228066,,8032203.81425651,78597896.89772686,34.057555282009346,1494980.2114143285,18266464.12319055,3.9955305740093108,352528.4573950246,137227861.26816842,-72.98372267585681,3240202.4001296624,645652671.7228066,,8032203.81425651,42766770.118009835,813365.7376905975,0,0,58629964.3704414,1745222.18871535,17564662.6565274,329086.01632870914,507945116.2782307,4782611.1698537655,0,0,85357649.12466112,1619193.0666080238,0,0,120162967.98038283,3553600.9270777074,35043503.69551465,654751.4853517022,764874019.6427063,9284085.328213226,0,0,35577954.457911104,-16.465789653331626,672869.6679026779,396622290.01327515,,7787965.294296123,78168833.46456249,27.035621339201686,1478696.996820111,18099113.418923914,3.5487042793805776,347204.1988796883,139701837.07450336,-45.62626654879526,3287075.7351824604,396622290.01327515,,7787965.294296123,42590879.00665128,805827.3289174264,0,0,61533003.60994142,1808378.7383623573,17478841.038987245,325665.469022993,256928903.36447558,4501474.1583594605,0,0,2024-10-29 21:17:54,0.0005785396907722775,93661.47400017365,999999992.1581085,578539.6862354319,999999992.1581085,578539.6862354319
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,4,-85.18518518518519,3987,,31,-82.48587570621469,2,0,208,-94.49589838581636,3987,,27,0,177,2,3779,0,0.00015152680178450337,0.00046239728647838065,3.192555047263459e-05,0.00014238353763808262,0.0008985784695210072,3.355817478649604e-05,4.12548122683126e-05,6.0656989558530065e-05,0,2024-10-31T02:58:14,1730343494,2,0.0007447196408993618,391.4771724400799,61.05623079476724,2232.6759597699283,423.0377424617207,-17.12246997233984,2119.18994592948,1705.1703545658195,1127.7556903491818,12,-60,3669,,42,-79.71014492753623,6,0,249,-92.71929824561404,3669,,30,0,207,6,3420,0,16,-71.9298245614035,7656,,73,-80.98958333333334,8,0,457,-93.6518960966801,7656,,57,0,384,8,7199,0,15,-65.11627906976744,1914,,50,-68.15286624203821,8,14.285714285714285,194,-89.59227467811158,1914,,43,0,157,7,1864,0,37676838.15992427,-86.41329539396014,749.2589070592069,7520758634.519789,,1670223.0770912454,314983508.5586868,-63.97214673779417,8392.100950646645,15122364.34551359,-32.95181935988734,294.27419510553796,1189261268.7857077,-81.21674542230785,49972.580971616764,7520758634.519789,,1670223.0770912454,6356571.405876488,-93.10085904735361,125.16300987846688,3638936651.9512696,,828312.9593986878,98492265.53803213,-74.92452390750194,2666.9116119888604,3190386.504927078,0.7643774679340661,63.1223637959299,491275497.94692296,-84.392363920051,21284.633018993743,3638936651.9512696,,828312.9593986878,92135694.1321545,2541.748602113334,0,0,392783232.4088893,18617.721407004483,3166184.900951077,62.040646082070595,3147661154.0043535,807028.326379693,0,0,277306670.3987613,7642.842043591696,0,0,874277760.2270095,41580.48002097018,22554473.814411588,454.9847119526486,6331497365.734093,1620250.4961196268,0,0,31320266.754047778,-83.08575815415409,624.0958971807399,3881821982.568519,,841910.1176925576,216491243.02065465,-55.037652452317786,5725.189338657785,11931977.840586511,-38.457808763605655,231.15183130960807,697985770.8387847,-78.07720861182185,28687.94795262302,3881821982.568519,,841910.1176925576,185170976.26660675,5101.0934414783615,0,0,481494527.8181203,22962.758613965696,19388288.91346051,392.94406587057796,3183836211.729739,813222.1697399337,0,0,2024-10-29 21:16:41,0.0007447196408993618,79034.03327921762,960925003.600341,715619.7236124639,960925003.600341,715619.7236124639
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,189,-24.096385542168676,201878,,438,-98.0543710021322,93,-3.125,22950,-86.26348961232515,189863,1480.2163961714523,249,0,22512,96,167073,12015,0.0004766653869667423,0.00043451295002097884,0.00028242803866917375,0.0004955242592213152,0.00044405171098404637,0.0004775838559367048,0.0006069404317603754,0.0004546993290868248,1,2024-10-31T02:58:15,1730343495,1,0.0004648913475583857,-2.470084828957405,6.991367584312541,64.6052388243729,-6.181919672523636,4.693065257683029,-2.657650215881937,-23.404122837885307,2.2414852672049395,127,-38.349514563106794,1726,,333,-9.264305177111716,64,1.5873015873015872,700,-12.718204488778055,1501,567.1111111111111,206,0,367,63,802,225,316,-30.54945054945055,203604,,771,-96.63009746929498,157,-1.257861635220126,23650,-85.91213700670141,191364,1463.4313725490197,455,0,22879,159,167875,12240,209,-19.305019305019304,1425,,437,-0.6818181818181818,111,1.834862385321101,816,45.195729537366546,1288,355.12367491166077,259,0,440,109,562,283,147548338.0026912,-21.26611593044704,37843.25508610037,2043977156.0373454,,392691.6900364105,334949657.9634186,-19.141410142128716,86909.61118090991,70360977.84507,-8.843912136146693,18549.150642737448,749190938.3916003,2.3048891035718566,165882.5360276843,1481489050.6128721,163.38140065999914,308228.1474567947,74773155.26869647,-21.652435652427883,19241.026306844546,1051363192.4594563,,201268.81229118377,170210908.6836986,-21.99070225647104,44258.50182457642,37485872.56822357,0.5325941001003505,9903.150624791391,388404013.3611704,7.7230982102163965,85889.38809951155,748959868.5036726,147.66919182845348,156322.3633476974,95437753.41500273,25017.47551773194,0,0,218193104.67747155,41630.88627493515,37287282.700473115,9337.875682053185,360557781.77046007,70433.26035858999,302403323.9557849,44946.4489434861,187401319.9607275,49066.35609480947,0,0,414241280.4281826,78972.92484677437,77187360.15762112,19294.10444336295,732311959.8254304,142347.65174363746,562488105.424474,84463.54257961566,72775182.73399475,-20.86520187555957,18602.228779255827,992613963.5778891,,191422.87774522675,164738749.27971998,-15.970271771772653,42651.10935633349,32875105.27684643,-17.606412388162077,8646.000017946057,360786925.03042984,-2.950135781101791,79993.14792817277,732529182.1091996,181.6501519130164,151905.7841090973,91963566.5457248,24048.88057707753,0,0,196048175.75071102,37342.038571839235,39900077.457148,9956.228761309767,371754178.0549704,71914.39138504748,260084781.46868914,39517.09363612955,2024-10-29 20:12:12,0.0004648913475583857,64221.76823234226,999999605.8177464,464891.16430646664,999999605.8177464,464891.16430646664
