datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.137335787125393e-05,3.137335787125393e-05,3.106505952382108e-05,3.106505952382108e-05,15m,1000000.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 13:45:00
2024-11-12 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.198958087345466e-05,3.198958087345466e-05,3.137335787125393e-05,3.137335787125393e-05,15m,2551778.966435,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 14:00:00
2024-11-12 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.165960273758494e-05,3.1992605211271785e-05,3.165960273758494e-05,3.198958087345466e-05,15m,1042764.306403,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 14:15:00
2024-11-12 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.0291320867444286e-05,4.25972126636016e-05,3.165960273758494e-05,3.165960273758494e-05,15m,82042768.04985401,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 14:30:00
2024-11-12 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.698802157282037e-05,4.294689513623052e-05,3.6643930686838124e-05,4.0291320867444286e-05,15m,48306293.574555,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 14:45:00
2024-11-12 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.6104933383171214e-05,3.698802157282037e-05,3.6104933383171214e-05,3.698802157282037e-05,15m,3969529.3924039993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 15:00:00
2024-11-12 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.560277774935999e-05,3.620004329215287e-05,3.560277774935999e-05,3.6104933383171214e-05,15m,4865179.925284,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 15:15:00
2024-11-12 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.4616275993395186e-05,3.600582654822363e-05,3.4616275993395186e-05,3.560277774935999e-05,15m,10046079.474492,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 15:30:00
2024-11-12 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.942484470883942e-05,3.4616275993395186e-05,2.922515541511815e-05,3.4616275993395186e-05,15m,28149432.93407,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 15:45:00
2024-11-12 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.082618734873718e-05,3.082618734873718e-05,2.942484470883942e-05,2.942484470883942e-05,15m,12924139.111663,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 16:00:00
2024-11-12 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.9053565575898795e-05,3.082618734873718e-05,2.9053565575898795e-05,3.082618734873718e-05,15m,25834576.210685,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 16:15:00
2024-11-12 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.5475901902816288e-05,2.9053565575898795e-05,2.5475901902816288e-05,2.9053565575898795e-05,15m,16807172.779972002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 16:30:00
2024-11-12 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.5676857499880292e-05,2.6502828701033764e-05,2.5459628341451997e-05,2.5475901902816288e-05,15m,24082882.912882,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 16:45:00
2024-11-12 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.5900753221546366e-05,2.8728592761087553e-05,2.5676857499880292e-05,2.5676857499880292e-05,15m,45412892.973521,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 17:00:00
2024-11-12 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.6255406122476108e-05,2.6255406122476108e-05,2.5843966595985167e-05,2.5900753221546366e-05,15m,2088577.8854840002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 17:15:00
2024-11-12 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.912717275213759e-05,2.912717275213759e-05,2.542332073972162e-05,2.6255406122476108e-05,15m,49169892.908222005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 17:30:00
2024-11-12 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.1944782523933405e-05,3.1944782523933405e-05,2.912717275213759e-05,2.912717275213759e-05,15m,2996224.8218859998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 17:45:00
2024-11-12 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.188947873183352e-05,3.1944782523933405e-05,3.188947873183352e-05,3.1944782523933405e-05,15m,66129.96337,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 18:00:00
2024-11-12 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.2458493223688494e-05,3.3300207453967826e-05,3.188947873183352e-05,3.188947873183352e-05,15m,11809401.528383,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 18:15:00
2024-11-12 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.326822871274024e-05,3.326822871274024e-05,3.2458493223688494e-05,3.2458493223688494e-05,15m,7441826.912225001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 18:30:00
2024-11-12 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.611704819141945e-05,4.08034364323129e-05,3.326822871274024e-05,3.326822871274024e-05,15m,49809848.59052501,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 18:45:00
2024-11-12 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.36566885051775e-05,3.611704819141945e-05,3.36566885051775e-05,3.611704819141945e-05,15m,14758718.513491001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 19:00:00
2024-11-12 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.3600077351956177e-05,3.36566885051775e-05,3.3600077351956177e-05,3.36566885051775e-05,15m,79899.008451,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 19:15:00
2024-11-12 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.985829781284236e-05,3.985829781284236e-05,3.3600077351956177e-05,3.3600077351956177e-05,15m,27511073.397971,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 19:30:00
2024-11-12 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.1003223307304004e-05,4.1980149761203785e-05,3.985829781284236e-05,3.985829781284236e-05,15m,19501614.139008,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 19:45:00
2024-11-12 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.7881960072383984e-05,4.7881960072383984e-05,4.1003223307304004e-05,4.1003223307304004e-05,15m,20738982.213882003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 20:00:00
2024-11-12 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.154829046329251e-05,4.7881960072383984e-05,4.154829046329251e-05,4.7881960072383984e-05,15m,24706791.198691998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 20:15:00
2024-11-12 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.2266102785583706e-05,4.2266102785583706e-05,3.929763406565721e-05,4.154829046329251e-05,15m,23641318.121286996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 20:30:00
2024-11-12 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,6.338669140308368e-05,7.982049920418226e-05,4.2266102785583706e-05,4.2266102785583706e-05,15m,166549292.296569,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 20:45:00
2024-11-12 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,7.162670963110332e-05,8.161734583905572e-05,6.335721093047339e-05,6.338669140308368e-05,15m,81422817.132093,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 21:00:00
2024-11-12 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,6.455009213085578e-05,7.856933668302959e-05,6.305781606369889e-05,7.162670963110332e-05,15m,87403239.527144,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 21:15:00
2024-11-12 21:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,6.764680494087697e-05,6.764680494087697e-05,5.53411057808345e-05,6.455009213085578e-05,15m,55190788.79928,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 21:30:00
2024-11-12 21:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,7.214165355847896e-05,8.775923265216716e-05,6.567583810349029e-05,6.764680494087697e-05,15m,139372564.27969703,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 21:45:00
2024-11-12 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,5.793017471764133e-05,7.214165355847896e-05,5.793017471764133e-05,7.214165355847896e-05,15m,28494534.932829,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 22:00:00
2024-11-12 22:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,6.305424088681e-05,6.305424088681e-05,5.762025370204867e-05,5.793017471764133e-05,15m,13270238.785744,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 22:15:00
2024-11-12 22:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.444495792096914e-05,9.565100766151923e-05,6.305424088681e-05,6.305424088681e-05,15m,179264479.77715907,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 22:30:00
2024-11-12 22:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010008622594699647,0.00010008622594699647,7.759278137976939e-05,8.444495792096914e-05,15m,40004958.75919899,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 22:45:00
2024-11-12 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.170523003233222e-05,0.00010503330424089633,9.10511415941765e-05,0.00010008622594699647,15m,25712933.932993,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 23:00:00
2024-11-12 23:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.652107889211352e-05,9.895433659628253e-05,9.170523003233222e-05,9.170523003233222e-05,15m,13627058.501993002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 23:15:00
2024-11-12 23:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011130488780405053,0.00011185742674292147,9.409592834672691e-05,9.652107889211352e-05,15m,52007474.72956602,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 23:30:00
2024-11-12 23:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012756672173511792,0.0001396293677549843,0.00010544997974783215,0.00011130488780405053,15m,120086736.61364801,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 23:45:00
2024-11-13 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011349093257135835,0.00013163521973982742,0.00011302607278945574,0.00012756672173511792,15m,24204790.464026,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 00:00:00
2024-11-13 00:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011080801620586524,0.0001150291692350585,0.00010877459531533015,0.00011349093257135835,15m,10482832.020973,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 00:15:00
2024-11-13 00:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010335850317505495,0.00011080801620586524,0.00010335850317505495,0.00011080801620586524,15m,8577193.287262002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 00:30:00
2024-11-13 00:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.561678521744711e-05,0.00010335850317505495,9.561678521744711e-05,0.00010335850317505495,15m,8692600.995635001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 00:45:00
2024-11-13 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.284815203394449e-05,9.561678521744711e-05,9.284815203394449e-05,9.561678521744711e-05,15m,5423317.678444,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 01:00:00
2024-11-13 01:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.747432890448765e-05,9.284815203394449e-05,8.747432890448765e-05,9.284815203394449e-05,15m,5987345.893151,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 01:15:00
2024-11-13 01:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.603040871216685e-05,9.603040871216685e-05,8.612645834549525e-05,8.747432890448765e-05,15m,12660664.05537,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 01:30:00
2024-11-13 01:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.427833247899152e-05,0.00010162131060249736,9.381961426471656e-05,9.603040871216685e-05,15m,14523923.305241998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 01:45:00
2024-11-13 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.67584816381569e-05,9.67584816381569e-05,9.427833247899152e-05,9.427833247899152e-05,15m,3068719.2879729997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 02:00:00
2024-11-13 02:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012048380696922539,0.00013924892281411852,9.406222052918916e-05,9.67584816381569e-05,15m,67151047.11320996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 02:15:00
2024-11-13 02:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00016621647919204966,0.00020803086963062836,0.00010317713464518121,0.00012048380696922539,15m,371088624.445994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 02:30:00
2024-11-13 02:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011473909206134176,0.00017044507918040924,0.00011473909206134176,0.00016621647919204966,15m,110052346.95086502,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 02:45:00
2024-11-13 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.844079046911829e-05,0.00011659315753778242,9.617639398918228e-05,0.00011473909206134176,15m,84204863.11280897,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 03:00:00
2024-11-13 03:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.11057847809199e-05,0.00010207659599033596,9.11057847809199e-05,9.844079046911829e-05,15m,29698405.957129,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 03:15:00
2024-11-13 03:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.237166042245614e-05,9.485125978222231e-05,9.017525918034285e-05,9.11057847809199e-05,15m,9974160.173694,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 03:30:00
2024-11-13 03:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.584089862446914e-05,9.255918988428726e-05,8.432723180120667e-05,9.237166042245614e-05,15m,12709936.54115,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 03:45:00
2024-11-13 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.035892876360448e-05,9.471279606688945e-05,8.569321662761616e-05,8.584089862446914e-05,15m,16061420.136947997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 04:00:00
2024-11-13 04:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.972506019680567e-05,9.035892876360448e-05,8.972506019680567e-05,9.035892876360448e-05,15m,321366.620386,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 04:15:00
2024-11-13 04:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.972506019680567e-05,8.972506019680567e-05,8.972506019680567e-05,8.972506019680567e-05,15m,0.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 04:30:00
2024-11-13 04:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.872263248797808e-05,8.972506019680567e-05,8.872263248797808e-05,8.972506019680567e-05,15m,1500000.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 04:45:00
2024-11-13 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,7.69612432120022e-05,8.872263248797808e-05,7.407305147528689e-05,8.872263248797808e-05,15m,26769608.269574,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 05:00:00
2024-11-13 05:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,7.763587052702641e-05,7.763587052702641e-05,7.673185297925718e-05,7.69612432120022e-05,15m,964343.39698,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 05:15:00
2024-11-13 05:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.57480019629004e-05,9.57480019629004e-05,7.763587052702641e-05,7.763587052702641e-05,15m,36823636.259855,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 05:30:00
2024-11-13 05:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001171221139422966,0.00011995450784298645,9.57480019629004e-05,9.57480019629004e-05,15m,19857620.694371,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 05:45:00
2024-11-13 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001020854735784054,0.0001171221139422966,9.894103733834798e-05,0.0001171221139422966,15m,21414052.210915998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 06:00:00
2024-11-13 06:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011723667827022724,0.00011874693006957716,0.0001020854735784054,0.0001020854735784054,15m,16527030.032850001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 06:15:00
2024-11-13 06:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010415756129435245,0.00011723667827022724,0.00010415756129435245,0.00011723667827022724,15m,11719840.065817999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 06:30:00
2024-11-13 06:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010346282916374155,0.00010415756129435245,0.00010237368783131909,0.00010415756129435245,15m,1095073.178924,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 06:45:00
2024-11-13 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.955799087601176e-05,0.00010346282916374155,9.955799087601176e-05,0.00010346282916374155,15m,5893579.49434,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 07:00:00
2024-11-13 07:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.631429533224461e-05,9.955799087601176e-05,9.631429533224461e-05,9.955799087601176e-05,15m,2000000.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 07:15:00
2024-11-13 07:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.509532734015433e-05,9.631429533224461e-05,8.509532734015433e-05,9.631429533224461e-05,15m,11737064.41006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 07:30:00
2024-11-13 07:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.717098354373771e-05,8.717098354373771e-05,8.509532734015433e-05,8.509532734015433e-05,15m,2592218.076015,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 07:45:00
2024-11-13 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.627063071168137e-05,8.717098354373771e-05,8.627063071168137e-05,8.717098354373771e-05,15m,347321.594201,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 08:00:00
2024-11-13 08:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.714837118230043e-05,8.714837118230043e-05,8.627063071168137e-05,8.627063071168137e-05,15m,35423.882504,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 08:15:00
2024-11-13 08:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.231483131204592e-05,9.231483131204592e-05,8.714837118230043e-05,8.714837118230043e-05,15m,5830601.571164,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 08:30:00
2024-11-13 08:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012517711745584938,0.00012650907353236741,9.231483131204592e-05,9.231483131204592e-05,15m,51871299.29056999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 08:45:00
2024-11-13 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011614404798813523,0.0001274799437293796,0.00010652621875191136,0.00012517711745584938,15m,41753759.024018995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 09:00:00
2024-11-13 09:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010678576067922104,0.00011888932736623292,0.00010678576067922104,0.00011614404798813523,15m,16763274.286067,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 09:15:00
2024-11-13 09:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001008567809573063,0.00010869460350078719,9.888206047223444e-05,0.00010678576067922104,15m,45132885.471489005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 09:30:00
2024-11-13 09:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.988089572018898e-05,0.0001008567809573063,9.875238019558002e-05,0.0001008567809573063,15m,1541895.0897940001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 09:45:00
2024-11-13 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.46880588588832e-05,9.988089572018898e-05,9.46880588588832e-05,9.988089572018898e-05,15m,5931433.409361,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 10:00:00
2024-11-13 10:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.523425613412192e-05,9.523425613412192e-05,9.46880588588832e-05,9.46880588588832e-05,15m,2030528.356444,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 10:15:00
2024-11-13 10:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.628285600387181e-05,9.628285600387181e-05,9.523425613412192e-05,9.523425613412192e-05,15m,2041107.989539,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 10:30:00
2024-11-13 10:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.872721266830218e-05,9.872721266830218e-05,9.628285600387181e-05,9.628285600387181e-05,15m,1459122.1440939999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 10:45:00
