datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.39112723780219e-05,7.561185587465632e-05,3.47489991297949e-05,3.47489991297949e-05,1H,347073056.00602216,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 04:00:00
2024-11-12 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,5.302741338842175e-05,5.302741338842175e-05,4.041604950915686e-05,4.39112723780219e-05,1H,136102154.31810394,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 05:00:00
2024-11-12 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,5.06066882808382e-05,5.6217093986231985e-05,4.4468384663324897e-05,5.302741338842175e-05,1H,121124859.13358998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 06:00:00
2024-11-12 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.286587334417347e-05,5.06066882808382e-05,4.2700940097689935e-05,5.06066882808382e-05,1H,23899716.882945,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 07:00:00
2024-11-12 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.597338836066768e-05,4.304445641920705e-05,3.560114668861331e-05,4.286587334417347e-05,1H,34576928.119345,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 08:00:00
2024-11-12 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.767208789756206e-05,4.611645354119794e-05,3.5916179889837516e-05,3.597338836066768e-05,1H,171389981.86168107,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 09:00:00
2024-11-12 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.2363309697695116e-05,4.9657283848463095e-05,3.767208789756206e-05,3.767208789756206e-05,1H,82796747.50870399,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 10:00:00
2024-11-12 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.188102093404481e-05,4.2687018947289206e-05,3.188102093404481e-05,4.2363309697695116e-05,1H,46296092.67445099,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 11:00:00
2024-11-12 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.158478151494899e-05,3.232749921670377e-05,3.158478151494899e-05,3.188102093404481e-05,1H,1121644.994233,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 12:00:00
2024-11-12 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.137335787125393e-05,3.158478151494899e-05,3.0579955284191804e-05,3.158478151494899e-05,1H,7119054.736119,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 13:00:00
2024-11-12 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.698802157282037e-05,4.294689513623052e-05,3.137335787125393e-05,3.137335787125393e-05,1H,133943604.89724702,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 14:00:00
2024-11-12 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.942484470883942e-05,3.698802157282037e-05,2.922515541511815e-05,3.698802157282037e-05,1H,47030221.72625,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 15:00:00
2024-11-12 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2.5676857499880292e-05,3.082618734873718e-05,2.5459628341451997e-05,2.942484470883942e-05,1H,79648771.015202,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 16:00:00
2024-11-12 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.1944782523933405e-05,3.1944782523933405e-05,2.542332073972162e-05,2.5676857499880292e-05,1H,99667588.589113,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 17:00:00
2024-11-12 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,3.611704819141945e-05,4.08034364323129e-05,3.188947873183352e-05,3.1944782523933405e-05,1H,69127206.99450299,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 18:00:00
2024-11-12 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,4.1003223307304004e-05,4.1980149761203785e-05,3.3600077351956177e-05,3.611704819141945e-05,1H,61851305.05892101,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 19:00:00
2024-11-12 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,6.338669140308368e-05,7.982049920418226e-05,3.929763406565721e-05,4.1003223307304004e-05,1H,235636383.83042994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 20:00:00
2024-11-12 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,7.214165355847896e-05,8.775923265216716e-05,5.53411057808345e-05,6.338669140308368e-05,1H,363389409.73821396,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 21:00:00
2024-11-12 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010008622594699647,0.00010008622594699647,5.762025370204867e-05,7.214165355847896e-05,1H,261034212.25493097,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 22:00:00
2024-11-12 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012756672173511792,0.0001396293677549843,9.10511415941765e-05,0.00010008622594699647,1H,211434203.77819994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-12 23:00:00
2024-11-13 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.561678521744711e-05,0.00013163521973982742,9.561678521744711e-05,0.00012756672173511792,1H,51957416.76789602,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 00:00:00
2024-11-13 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.427833247899152e-05,0.00010162131060249736,8.612645834549525e-05,9.561678521744711e-05,1H,38595250.93220702,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 01:00:00
2024-11-13 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00011473909206134176,0.00020803086963062836,9.406222052918916e-05,9.427833247899152e-05,1H,551360737.7980417,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 02:00:00
2024-11-13 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.584089862446914e-05,0.00011659315753778242,8.432723180120667e-05,0.00011473909206134176,1H,136587365.784782,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 03:00:00
2024-11-13 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.872263248797808e-05,9.471279606688945e-05,8.569321662761616e-05,8.584089862446914e-05,1H,17882786.757333994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 04:00:00
2024-11-13 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001171221139422966,0.00011995450784298645,7.407305147528689e-05,8.872263248797808e-05,1H,84415208.62078002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 05:00:00
2024-11-13 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00010346282916374155,0.00011874693006957716,9.894103733834798e-05,0.0001171221139422966,1H,50755995.48850802,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 06:00:00
2024-11-13 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,8.717098354373771e-05,0.00010346282916374155,8.509532734015433e-05,0.00010346282916374155,1H,22222861.980415,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 07:00:00
2024-11-13 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012517711745584938,0.00012650907353236741,8.627063071168137e-05,8.717098354373771e-05,1H,58084646.33843897,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 08:00:00
2024-11-13 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.988089572018898e-05,0.0001274799437293796,9.875238019558002e-05,0.00012517711745584938,1H,105191813.871369,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 09:00:00
2024-11-13 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,9.872721266830218e-05,9.988089572018898e-05,9.46880588588832e-05,9.988089572018898e-05,1H,11462191.899438,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 10:00:00
2024-11-13 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012931636771566706,0.00014560716461174835,9.872721266830218e-05,9.872721266830218e-05,1H,94600870.42545304,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 11:00:00
2024-11-13 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014026581704352354,0.00016678159134956625,0.00012389781172955633,0.00012931636771566706,1H,70875531.04876699,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 12:00:00
2024-11-13 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012324470480245764,0.00014258543687600882,0.00012118016120129388,0.00014026581704352354,1H,24738337.633021004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 13:00:00
2024-11-13 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00012439681588000557,0.00012579341152931016,0.00011804861611506957,0.00012324470480245764,1H,31064190.044283997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 14:00:00
2024-11-13 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0006478914573401379,0.0006747621254712596,0.00012439681588000557,0.00012439681588000557,1H,391805596.35267234,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 15:00:00
2024-11-13 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002721905466702387,0.0007646514893981438,0.0002463092258608488,0.0006478914573401379,1H,494089281.0995803,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 16:00:00
2024-11-13 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003293352512136121,0.00039312311627573605,0.0002478379620139576,0.0002721905466702387,1H,194727271.1356851,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 17:00:00
2024-11-13 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002471264753643544,0.00033034508325943066,0.00023425581705418383,0.0003293352512136121,1H,91922257.80681498,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 18:00:00
2024-11-13 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017817128799282476,0.0002471264753643544,0.0001670402465494655,0.0002471264753643544,1H,97967119.15403801,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 19:00:00
2024-11-13 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00016858828981854187,0.00017828176154474761,0.00014700824824232469,0.00017817128799282476,1H,49719691.786514,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 20:00:00
2024-11-13 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017650123168208063,0.0002510972588416312,0.00015652595410819948,0.00016858828981854187,1H,112837174.568693,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 21:00:00
2024-11-13 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00014973804144630785,0.00017650123168208063,0.00014588308028534836,0.00017650123168208063,1H,94199898.329282,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 22:00:00
2024-11-13 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015939448526249115,0.00018957163649048296,0.00014739428355712618,0.00014973804144630785,1H,92316650.83287703,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-13 23:00:00
2024-11-14 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002780129427088155,0.00030304216835221623,0.0001475094428807083,0.00015939448526249115,1H,84334269.20874399,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 00:00:00
2024-11-14 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002745966739644658,0.00030819664313729245,0.0002442177246695602,0.0002780129427088155,1H,41767620.22727301,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 01:00:00
2024-11-14 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002283186956909965,0.00037866923074684664,0.0002283186956909965,0.0002745966739644658,1H,84859670.28896101,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 02:00:00
2024-11-14 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00018506848967246334,0.0002564211918228417,0.0001753979399119268,0.0002283186956909965,1H,90317557.91033506,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 03:00:00
2024-11-14 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021645206061247989,0.00022590399854862476,0.0001802110494815029,0.00018506848967246334,1H,44245000.70472498,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 04:00:00
2024-11-14 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023841896834516242,0.00023964469055602196,0.00018626168994111483,0.00021645206061247989,1H,30232001.888734,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 05:00:00
2024-11-14 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00020514150634850256,0.0002864679783632952,0.00020514150634850256,0.00023841896834516242,1H,48496086.76819601,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 06:00:00
2024-11-14 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0001813439218214973,0.00020514150634850256,0.00017341378378981037,0.00020514150634850256,1H,41165973.117957994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 07:00:00
2024-11-14 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00017274141445656736,0.00019158464772140994,0.00017143613736582346,0.0001813439218214973,1H,27756507.114832,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 08:00:00
2024-11-14 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022100338486650683,0.00022968555241075343,0.00017274141445656736,0.00017274141445656736,1H,57115964.07745297,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 09:00:00
2024-11-14 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00016257992581826978,0.00022100338486650683,0.00016006513341779142,0.00022100338486650683,1H,81755622.32816298,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 10:00:00
2024-11-14 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00015239085157687065,0.00016369500906980813,0.00013176764294431487,0.00016257992581826978,1H,88865882.378831,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 11:00:00
2024-11-14 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003469159196093405,0.0003855187585307036,0.00015234883788763228,0.00015239085157687065,1H,135525864.74566904,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 12:00:00
2024-11-14 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00036523902778858166,0.0006245593187545065,0.0002870320275521713,0.0003469159196093405,1H,350365969.34823793,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 13:00:00
2024-11-14 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043419048441185946,0.0005937153636253405,0.0003628971278858163,0.00036523902778858166,1H,136074871.6577691,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 14:00:00
2024-11-14 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005946847603096042,0.0008245950927597219,0.00041964581562645544,0.00043419048441185946,1H,122903796.76688701,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 15:00:00
2024-11-14 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000451995846098172,0.0007653909910018876,0.0004421916754760781,0.0005946847603096042,1H,126804360.81053907,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 16:00:00
2024-11-14 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0007916467350573164,0.0010302211723506828,0.00044793124007647697,0.000451995846098172,1H,268099989.88522905,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 17:00:00
2024-11-14 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005733586009803096,0.0007920506493610961,0.0005575587220724966,0.0007916467350573164,1H,71315799.56442197,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 18:00:00
2024-11-14 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005219983181321159,0.0006112729027593121,0.0005219983181321159,0.0005733586009803096,1H,67293469.26304694,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 19:00:00
2024-11-14 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005122274265229507,0.0009492001059511078,0.0004465727850655868,0.0005219983181321159,1H,132587733.38657007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 20:00:00
2024-11-14 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043147501066012476,0.0005122274265229507,0.0003581825924264845,0.0005122274265229507,1H,87712594.51556699,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 21:00:00
2024-11-14 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003893658948296365,0.0006136679548322586,0.00032264080098920645,0.00043147501066012476,1H,196249949.52369195,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 22:00:00
2024-11-14 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004046936882149472,0.0004395955407884834,0.00038290331426238,0.0003893658948296365,1H,26293796.569475997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-14 23:00:00
2024-11-15 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00043182449389953366,0.0004772086577552449,0.0004046936882149472,0.0004046936882149472,1H,14515995.474367002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 00:00:00
2024-11-15 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003806931759031009,0.00043182449389953366,0.00034040537502309825,0.00043182449389953366,1H,45338012.933537014,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 01:00:00
2024-11-15 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00038500723196598546,0.0003870747691239466,0.0003447938703566762,0.0003806931759031009,1H,14208373.563007997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 02:00:00
2024-11-15 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00048794709341257994,0.0005811829076453013,0.0003712757967207805,0.00038500723196598546,1H,50909006.07694899,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 03:00:00
2024-11-15 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004061973910868867,0.0006434920360770787,0.00036588484698792453,0.00048794709341257994,1H,69630995.788634,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-15 04:00:00
