datetime,address,c,h,l,o,type,v
2024-12-02 20:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,5.1457539106523805e-05,5.1457539106523805e-05,15m,39909582.40781599
2024-12-02 21:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 21:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 21:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 21:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 22:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 22:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 22:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 22:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 23:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 23:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 23:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-02 23:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 00:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 00:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 00:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 00:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 01:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 01:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 01:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 01:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 02:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 02:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 02:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 02:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 03:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 03:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 03:30:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 03:45:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 04:00:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
2024-12-03 04:15:00,6Ci1YYTAGSU7XPCdqAwiXBthmUG92AuwFXQD3PJeCLjB,0.001066306248795249,0.001066306248795249,0.001066306248795249,0.001066306248795249,15m,0.0
