datetime,address,c,h,l,o,type,v
2024-10-27 13:30:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0006811458728308504,0.0006811458728308504,0.0006739300251424829,0.0006750415705977816,15m,1171466.0045822528
2024-10-27 13:45:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0007011945911725387,0.0007011945911725387,0.0006808013933223591,0.0006811458728308504,15m,3383395.0173982633
2024-10-27 14:00:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0007348510040621998,0.0007348510040621998,0.0007011945911725387,0.0007011945911725387,15m,4599087.953541733
2024-10-27 14:15:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.000764123615835391,0.000764123615835391,0.0007348510040621998,0.0007348510040621998,15m,3621299.018803628
2024-10-27 14:30:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0007950845226519943,0.0007950845226519943,0.000764123615835391,0.000764123615835391,15m,3736462.931027497
2024-10-27 14:45:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.000816043416080548,0.000816043416080548,0.0007950845226519943,0.0007950845226519943,15m,2626494.138602496
2024-10-27 15:00:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0008509482051781729,0.0008509482051781729,0.000816043416080548,0.000816043416080548,15m,3889527.3161649103
2024-10-27 15:15:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.000880993952178077,0.000880993952178077,0.0008509482051781729,0.0008509482051781729,15m,3386594.7292568935
2024-10-27 15:30:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0009140677176969348,0.0009140677176969348,0.000880993952178077,0.000880993952178077,15m,3252354.7087372974
2024-10-27 15:45:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0009462583272391194,0.0009462583272391194,0.0009140677176969348,0.0009140677176969348,15m,3211528.11018576
2024-10-27 16:00:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0009782446701052223,0.0009782446701052223,0.0009462583272391194,0.0009462583272391194,15m,2918158.282742235
2024-10-27 16:15:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0031762828200485008,0.0031762828200485008,0.0009782446701052223,0.0009782446701052223,15m,1915410.4915592913
2024-10-27 16:30:00,jZALan6hxexqNNdgGe6NDYAUKubkryycAutggUbpump,0.0031762828200485008,0.0031762828200485008,0.0031762828200485008,0.0031762828200485008,15m,30.364738570000046
