datetime,address,c,h,l,o,type,v
2024-12-11 20:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,2.099681223482835e-05,2.3366048542471684e-05,7.084141109608586e-06,7.084141109608586e-06,15m,1622443008.8022566
2024-12-11 21:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,3.362026556763726e-05,6.598740930899023e-05,1.8400709278253043e-05,2.099681223482835e-05,15m,1981605192.673996
2024-12-11 21:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,5.616566929014481e-05,7.881100704142148e-05,3.362026556763726e-05,3.362026556763726e-05,15m,1124158230.3556595
2024-12-11 21:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,2.5455257266094044e-05,5.6582743868227216e-05,2.5455257266094044e-05,5.616566929014481e-05,15m,1066955319.8148142
2024-12-11 21:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,3.288822255154204e-05,3.288822255154204e-05,1.992199085247236e-05,2.5455257266094044e-05,15m,769681568.7567993
2024-12-11 22:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,3.700325494505375e-05,4.5500609186215376e-05,2.7124022613016487e-05,3.288822255154204e-05,15m,609556460.114648
2024-12-11 22:15:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,4.951330146948468e-05,5.2457579567609876e-05,3.700325494505375e-05,3.700325494505375e-05,15m,426231053.3915736
2024-12-11 22:30:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,7.794444986068867e-05,8.498840024774732e-05,4.951330146948468e-05,4.951330146948468e-05,15m,516473183.1843195
2024-12-11 22:45:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,3.697121327118427e-05,0.00017721102845034053,2.6882932452720578e-05,7.794444986068867e-05,15m,2316921295.1640196
2024-12-11 23:00:00,5oDWr3xbRxJZ74VhDF5H4UnnSEstPJT7tJm4c5EFpump,6.603582761968375e-05,7.197001958611686e-05,2.7408506654701933e-05,3.697121327118427e-05,15m,1209462649.6821141
