datetime,address,c,h,l,o,type,v
2024-10-25 12:50:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00029778391063411166,0.0007857273196324689,6.939706862317099e-05,6.939706862317099e-05,5m,576518590.7693319
2024-10-25 12:55:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003211618116909265,0.0003390740240625549,0.0002558113237837381,0.00029778391063411166,5m,272909581.433352
2024-10-25 13:00:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003953219856676701,0.0004451599888815721,0.0003067781870689975,0.0003211618116909265,5m,611085495.8741858
2024-10-25 13:05:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003342637932192831,0.0004578108095069124,0.0003101133352580443,0.0003953219856676701,5m,560808949.3219514
2024-10-25 13:10:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003877210418466728,0.00046173194983320574,0.00032219154496229355,0.0003342637932192831,5m,533081378.36829084
2024-10-25 13:15:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00041235711856172415,0.0005827597451348724,0.00035955721983839764,0.0003877210418466728,5m,675570162.1397415
2024-10-25 13:20:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00037692039010447725,0.0005968384855126556,0.000335159522481544,0.00041235711856172415,5m,704092343.5750889
2024-10-25 13:25:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00042759707257059064,0.00046068345452567635,0.0003636069326925824,0.00037692039010447725,5m,452484106.15699935
2024-10-25 13:30:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.000431452751412495,0.0004724049849101025,0.00039165547357456387,0.00042759707257059064,5m,537763348.7232641
2024-10-25 13:35:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0004432315992758191,0.0004799654584247109,0.0003945074585911675,0.000431452751412495,5m,549404424.3599902
2024-10-25 13:40:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003771434661688275,0.0004459475326139728,0.0003646196094594138,0.0004432315992758191,5m,568177755.9208505
2024-10-25 13:45:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003728907772950989,0.0004147566115092674,0.0003566781317042937,0.0003771434661688275,5m,472996759.819075
2024-10-25 13:50:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0004011369293444822,0.0004360411131578501,0.00034975220680593153,0.0003728907772950989,5m,360509053.5144182
2024-10-25 13:55:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0004026837503805382,0.0004923848411251007,0.0003724877144896554,0.0004011369293444822,5m,527097037.2692848
2024-10-25 14:00:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003820236035249058,0.00043423629005080375,0.0003516963364219554,0.0004026837503805382,5m,516141673.93400395
2024-10-25 14:05:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00034268856702939583,0.00040989953612236376,0.0003402766973690475,0.0003820236035249058,5m,473498752.08167183
2024-10-25 14:10:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003605207029880927,0.0003771036919727321,0.00031268957320925827,0.00034268856702939583,5m,591386256.6782811
2024-10-25 14:15:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00036483375092082363,0.0004000833666195788,0.0003350209534618733,0.0003605207029880927,5m,489609404.4255185
2024-10-25 14:20:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00038433098703809834,0.0004252689811966252,0.00035685320974339845,0.00036483375092082363,5m,536930466.857803
2024-10-25 14:25:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00033916533281130157,0.00044254326828315025,0.0003291692209258505,0.00038433098703809834,5m,494108608.71931654
2024-10-25 14:30:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003527349117755569,0.0003908974498348242,0.00032555028249490114,0.00033916533281130157,5m,524656471.27717584
2024-10-25 14:35:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00040462175463691635,0.00043104912367602973,0.0003458888436148871,0.0003527349117755569,5m,551800546.6231481
2024-10-25 14:40:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00039477981371292424,0.0005044835417904826,0.0003762735724754644,0.00040462175463691635,5m,536225338.3957718
2024-10-25 14:45:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00036838677659780083,0.00043109561266862963,0.0003468679622916567,0.00039477981371292424,5m,602183657.2147424
2024-10-25 14:50:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003758199074603419,0.00041970533283864524,0.0003644903115833632,0.00036838677659780083,5m,615732985.3845245
2024-10-25 14:55:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00032436221587699924,0.00040021037039133904,0.0003211017221015299,0.0003758199074603419,5m,619603638.1668715
2024-10-25 15:00:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00031280309345864074,0.0003669952994686044,0.00030111950008379607,0.00032436221587699924,5m,664579007.0300479
2024-10-25 15:05:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003128162318509492,0.00033757310587930703,0.00027593703373629113,0.00031280309345864074,5m,652492565.7155383
2024-10-25 15:10:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003643054734254782,0.0004157943536773309,0.0003107567188285592,0.0003128162318509492,5m,553696892.3343524
2024-10-25 15:15:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003851370710919929,0.0005004112557612986,0.00035805717796419156,0.0003643054734254782,5m,489474735.9011039
2024-10-25 15:20:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003673445216579214,0.0005077939449126204,0.0003460750198402479,0.0003851370710919929,5m,609921368.7762108
2024-10-25 15:25:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00038137679461304567,0.0004026609005427601,0.0003532076767307366,0.0003673445216579214,5m,449312425.7009268
2024-10-25 15:30:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003729092206050116,0.00040591066379982207,0.00035393115750664985,0.00038137679461304567,5m,615264692.2642422
2024-10-25 15:35:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003597258198562524,0.00039598336959024673,0.0003368049069277277,0.0003729092206050116,5m,643253032.0754474
2024-10-25 15:40:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003573472011874042,0.00039738476500910454,0.0003408044043433371,0.0003597258198562524,5m,448400856.5993291
2024-10-25 15:45:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00035341273819933526,0.00038076446385231383,0.0003374155976871177,0.0003573472011874042,5m,612964529.6837931
2024-10-25 15:50:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003117575733278702,0.00039831607124106845,0.0003074475627222926,0.00035341273819933526,5m,634100855.9386518
2024-10-25 15:55:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003311470010668738,0.0003544187952881132,0.0003006554600096076,0.0003117575733278702,5m,703558292.8376794
2024-10-25 16:00:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003453247108170618,0.00036790747715738104,0.00031272591838625883,0.0003311470010668738,5m,585635303.0401958
2024-10-25 16:05:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.0003603124519315316,0.00039428552203059884,0.00034016041694938896,0.0003453247108170618,5m,557259390.3363802
2024-10-25 16:10:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00036159329272621773,0.00039311645704332175,0.00034714364157263487,0.0003603124519315316,5m,510585848.0427689
2024-10-25 16:15:00,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,0.00030940517142594674,0.0003830798821563892,0.0003061801745539074,0.00036159329272621773,5m,584202440.3283384
