datetime,address,c,h,l,o,type,v
2024-10-26 13:25:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,7.697327705071476e-05,7.697327705071476e-05,7.474144790375667e-05,7.474144790375667e-05,5m,3964128.1439586463
2024-10-26 13:30:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,9.728731130713136e-05,0.00012213126060648424,4.972367960941605e-05,7.697327705071476e-05,5m,616786994.4143869
2024-10-26 13:35:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.0001348433144844807,0.00019355284012619625,8.84955469088958e-05,9.728731130713136e-05,5m,692509831.7197285
2024-10-26 13:40:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.000217352630345564,0.00022966800471183063,0.00013169194253100425,0.0001348433144844807,5m,424660487.24286395
2024-10-26 13:45:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00017471960168215908,0.0002627813960295538,0.00013592291695717988,0.000217352630345564,5m,457836837.3911949
2024-10-26 13:50:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00018465529135044137,0.00023487822464643166,0.00015203314688547103,0.00017471960168215908,5m,384009688.2976736
2024-10-26 13:55:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00023464342687370631,0.00028659980792174736,0.00017110554900172454,0.00018465529135044137,5m,337097420.68392724
2024-10-26 14:00:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00030318244721877865,0.00037669537150674146,0.00021957648037828877,0.00023464342687370631,5m,367028035.056077
2024-10-26 14:05:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00039751092120323187,0.00046741647008748555,0.00028689922519844005,0.00030318244721877865,5m,319698039.76427644
2024-10-26 14:10:00,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,0.00041228013515336675,0.00041321137125850346,0.00037495477823154923,0.00039751092120323187,5m,11414942.830587009
