datetime,address,c,h,l,o,type,v
2024-10-29 02:35:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,1.4219131523266904e-05,1.4751925087228959e-05,5.53081397460068e-06,5.53081397460068e-06,5m,1293699776.3984084
2024-10-29 02:40:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,8.549704375811022e-05,9.770953155727948e-05,1.4219131523266904e-05,1.4219131523266904e-05,5m,5058389943.277867
2024-10-29 02:45:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00018687086873410573,0.00020683232604559544,7.249374543216975e-05,8.549704375811022e-05,5m,2735249014.091699
2024-10-29 02:50:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00018768836505026086,0.0002410505421792921,7.15964039326063e-05,0.00018687086873410573,5m,2120531903.6828845
2024-10-29 02:55:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0003519800337377174,0.0004061461870158487,0.00012625644153353526,0.00018768836505026086,5m,1265917689.3737307
2024-10-29 03:00:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00032570572574628704,0.0004031270151404449,0.00019284183448310032,0.0003519800337377174,5m,1297229090.7695057
2024-10-29 03:05:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0003889925003425701,0.00039414341043748647,0.00014057125020551454,0.00032570572574628704,5m,1290281986.2446644
2024-10-29 03:10:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00035945239283386154,0.0005657970689759751,0.0003200850564809378,0.0003889925003425701,5m,742713597.2200924
2024-10-29 03:15:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0005249259007227302,0.0005662593915537616,0.00022329200013197894,0.00035945239283386154,5m,912421280.6921024
2024-10-29 03:20:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0005540708954652971,0.0006349391323026554,0.0003910217384268629,0.0005249259007227302,5m,578780381.6587925
2024-10-29 03:25:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0003077724644275509,0.0005618021612444058,0.00026967141879267765,0.0005540708954652971,5m,818770668.7721214
2024-10-29 03:30:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0004131231689757272,0.0004145346963121813,0.00019937983899243728,0.0003077724644275509,5m,1061159692.4852886
2024-10-29 03:35:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0005908324611113733,0.0006083686593176762,0.0003466538473040895,0.0004131231689757272,5m,752407966.2648288
2024-10-29 03:40:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0006124611484887984,0.0006692308477865491,0.00048091667022633224,0.0005908324611113733,5m,540859243.2813088
2024-10-29 03:45:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0006133378066068929,0.0006923830780149112,0.00043782651902183413,0.0006124611484887984,5m,482225890.64458394
2024-10-29 03:50:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0005146534403845984,0.0006308474945003395,0.0004227234717103958,0.0006133378066068929,5m,542513624.4662431
2024-10-29 03:55:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0006225490792676363,0.0006576221673596672,0.00045668214674061996,0.0005146534403845984,5m,507344854.6829602
2024-10-29 04:00:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00046343469066666864,0.0007276688692164888,0.00044981589652427995,0.0006225490792676363,5m,453971429.00665784
2024-10-29 04:05:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0003042168639016516,0.0005404514670454563,0.0002702751455276622,0.00046343469066666864,5m,870203833.541631
2024-10-29 04:10:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00019122293336956548,0.0003250830321774267,7.501172983090467e-05,0.0003042168639016516,5m,1726778630.1478772
2024-10-29 04:15:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.0003202125135401859,0.0003443238930236813,0.00014727607898760831,0.00019122293336956548,5m,1497796082.7973585
2024-10-29 04:20:00,9fuGfD9VZTHLWXG2Jzei7K8Wq528pgrfjura89uvjKZ2,0.00031614516554531426,0.0003435995232771138,0.0002782425666538101,0.0003202125135401859,5m,341967591.29299796
