datetime,address,c,h,l,o,type,v
2024-10-22 16:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,3.4872363820147456e-12,3.6850099630152215e-12,1.5606958598747426e-12,1.6749078003994036e-12,15m,1.1644705384889126e+16
2024-10-22 16:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.626450602691164e-12,8.29487056080732e-12,3.411069663803464e-12,3.4872363820147456e-12,15m,3415401567880231.5
2024-10-22 16:45:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.404253442011228e-12,6.9618956107567624e-12,6.339589456233647e-12,6.626450602691164e-12,15m,482507751745959.2
2024-10-22 17:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.914937911058916e-12,7.178001102219775e-12,6.393783908642602e-12,6.404253442011228e-12,15m,401753946399326.75
2024-10-22 17:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.3772760135779446e-12,7.0008141839114566e-12,6.159979179242863e-12,6.914937911058916e-12,15m,427307853624837.06
2024-10-22 17:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,5.839082493510677e-12,7.484386241928123e-12,5.839082493510677e-12,6.3772760135779446e-12,15m,1897150526798582.2
2024-10-22 17:45:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.903486522933714e-12,6.903486522933714e-12,5.82861046725537e-12,5.839082493510677e-12,15m,796602966489460.8
2024-10-22 18:00:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.760606037972427e-12,7.01654027528037e-12,6.655514483825775e-12,6.903486522933714e-12,15m,206061791178867.7
2024-10-22 18:15:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.990010905550387e-12,7.104431757993347e-12,6.741208341462357e-12,6.760606037972427e-12,15m,443330204295854.9
2024-10-22 18:30:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.109681330174507e-12,7.633677126497602e-12,5.9951751335408615e-12,6.990010905550387e-12,15m,929281748260767.2
2024-10-22 18:45:00,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,6.315690613730114e-12,6.315690613730114e-12,6.097150692166342e-12,6.109681330174507e-12,15m,109925080566247.95
