datetime,address,c,h,l,o,type,v
2024-10-29 06:15:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,8.987986615070506e-05,0.00010678709665136644,6.201797999585684e-05,7.086267478175208e-05,5m,183138340.11897704
2024-10-29 06:20:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00017003186962787818,0.00017094703487356298,8.74895615277625e-05,8.987986615070506e-05,5m,184512078.73413178
2024-10-29 06:25:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0001474632174375596,0.00020076968502904938,0.00013967931090576075,0.00017003186962787818,5m,930420005.7629579
2024-10-29 06:30:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00011494655678096745,0.0002007992335562762,0.00011460958920145945,0.0001474632174375596,5m,693664162.2985677
2024-10-29 06:35:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00010015075625601272,0.00015816857258614192,9.961234374523502e-05,0.00011494655678096745,5m,720940103.5335548
2024-10-29 06:40:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0001892331650307419,0.0001892331650307419,8.190809850804825e-05,0.00010015075625601272,5m,436644779.8800426
2024-10-29 06:45:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00018048780784593325,0.0002001217084246365,0.00015530943509633763,0.0001892331650307419,5m,86716180.95953512
2024-10-29 06:50:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00020959985959578288,0.00023405492717460687,0.00018048780784593325,0.00018048780784593325,5m,90909862.10426125
2024-10-29 06:55:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00019401257170591405,0.00030579107524020645,0.00019303908183783877,0.00020959985959578288,5m,295798244.72186047
2024-10-29 07:00:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002209633580436903,0.00023811401028924793,0.0001717327101109556,0.00019401257170591405,5m,158515946.1269362
2024-10-29 07:05:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00018973686002438857,0.00024132508283660213,0.00014452687813645073,0.0002209633580436903,5m,210254212.4343466
2024-10-29 07:10:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002057768877288524,0.0002108579219574756,0.00018855327007232886,0.00018973686002438857,5m,13723045.398574006
