Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,A1EwEAGRhyzEnBktbPDbhDrnir2vZa2N7ex7v7i4pump,1573,7.59233926128591,5882,,3035,6.790992258972555,864,21.861777150916783,5877,,5882,,1462,0,2842,709,0,0,5.001628854652763e-05,0.0005849989438253355,5.001628854652763e-05,0.00019409608157116719,0.0004528605022671369,5.001628854652763e-05,5.001628854652763e-05,5.001628854652763e-05,888,2024-10-23T01:18:02,1729646282,1,0.0002549249264122595,409.6838126545829,-56.42301082711475,409.6838126545829,31.339553250480645,-43.70784708844351,409.6838126545829,409.6838126545829,409.6838126545829,1377,11.048387096774194,4884,,2617,15.745245466607697,737,15.156249999999998,4878,,4884,,1240,0,2261,640,0,0,2950,9.17838638045892,10766,,5652,10.758377425044092,1601,18.68050407709414,10755,,10766,,2702,0,5103,1349,0,0,831,3.4869240348692405,2322,,1226,-22.89308176100629,537,-3.068592057761733,2322,,2322,,803,0,1590,554,0,0,1433731805.0063674,41.03438903759333,534080.9497531258,8674623679.850859,,2108764.1112759872,2450314933.979404,-60.6058538084044,952944.6087307822,897725225.6168392,67.48399369262904,241154.65562469477,8670312499.257668,,2107728.020312585,8674623679.850859,,2108764.1112759872,697334493.4478319,32.5030831564752,260758.63725682753,4381957086.678022,,1061801.597223892,1223612431.1652117,-61.23731123989228,477062.08858026465,434689570.21623546,65.50465353291031,116443.55934563448,4380288271.52766,,1061398.1070056101,4381957086.678022,,1061801.597223892,526277937.71737176,216303.45132343625,0,0,3156675840.3624506,584336.0184253457,262644923.23159856,144315.07791119308,0,0,0,0,1016583128.9730337,418863.6589776557,0,0,6219997565.278257,1154783.411581803,536006579.38953125,292926.29412843124,0,0,0,0,736397311.5585356,50.19162038089719,273322.3124962982,4292666593.1728363,,1046962.514052095,1226702502.8141923,-59.95515283828351,475882.5201505175,463035655.40060365,69.38573679590534,124711.09627906028,4290024227.730008,,1046329.9133069748,4292666593.1728363,,1046962.514052095,490305191.25566185,202560.20765421947,0,0,3063321724.9158072,570447.3931564573,273361656.1579327,148611.21621723816,0,0,0,0,2024-10-22 21:52:12,0.0002549249264122595,50416.6082748339,999999998.513216,254924.92603324118,999999998.513216,254924.92603324118
CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,56,33.33333333333333,871,,98,-63.837638376383765,27,-6.896551724137931,369,-26.49402390438247,871,,42,0,271,29,502,0,0.0002371338408171999,0.0002253572617264244,0.0002371338408171999,0.0003034608853842051,0.00025191955431968935,0.00031879029556402356,0.0002371338408171999,0.0002371338408171999,1485,2024-10-23T01:18:00,1729646280,3,0.00030766116684473826,29.74156948012577,36.52152341921329,29.74156948012577,1.3841261470041741,22.126751008106357,-3.4910500332499024,29.74156948012577,29.74156948012577,44,18.91891891891892,549,,81,-58.24742268041238,22,0,275,0.36496350364963503,549,,37,0,194,22,274,0,100,26.582278481012654,1420,,179,-61.505376344086024,49,-3.9215686274509802,644,-17.010309278350515,1420,,79,0,465,51,776,0,65,3.1746031746031744,588,,116,-58.12274368231047,29,-29.268292682926827,361,10.060975609756099,588,,63,0,277,41,328,0,38585314.37264323,34.26478335927634,10150.473741003543,764203094.3791026,,250541.94112092876,67323538.50502333,-55.882941818850085,17557.049888980582,14827275.4694333,-37.59049082359222,4186.106021484365,219925596.03248724,-59.593112575741515,65165.52661073022,764203094.3791026,,250541.94112092876,31946716.58982625,368.2795615492416,8427.456142634624,441903316.54054105,,142245.99561373665,38768862.848812096,-50.86663080988166,10395.287722778668,12178764.727601591,-38.39136794503028,3449.2357484901377,117674224.90285349,-63.7064569658205,35719.885483096055,441903316.54054105,,142245.99561373665,6822146.258985706,1967.8315801439712,0,0,78905362.0540422,25324.59776031721,19767951.86222477,4978.220394144488,324229091.63768774,106526.11013064056,0,0,28738224.132379964,7406.576147977043,0,0,152602057.5274644,47608.47672174933,23758038.90320988,5964.367719519183,544277498.3466156,185376.41451019852,0,0,6638597.782816987,-69.70900623201321,1723.0175983689194,322299777.83856153,,108295.94550719211,28554675.656211235,-61.25379099730581,7161.762166201913,2648510.7418317096,-33.622732671570496,736.8702729942271,102251371.12963375,-53.53232833678809,29445.641127634168,322299777.83856153,,108295.94550719211,21916077.87339426,5438.744567833071,0,0,73696695.4734222,22283.878961432118,3990087.040985111,986.1473253746956,220048406.70892784,78850.30437955794,0,0,2024-10-22 20:56:33,0.00030766116684473826,62173.308848062414,986640669.7078941,303551.0196988047,986640669.7078941,303551.0196988047
7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,1297,-9.427374301675979,23310,,2729,-73.15561676175487,625,-6.9940476190476195,12895,23.81180988958233,23310,,1432,0,10166,672,10415,0,0.000257862663005799,0.0002677417138074366,0.000257862663005799,0.00039276091356803494,0.00028025779451297376,0.002307346280145239,0.000257862663005799,0.000257862663005799,2114,2024-10-23T01:18:02,1729646282,4,0.0004568771736767341,77.17849042242284,70.64101337803724,77.17849042242284,16.32450121531576,63.020327220759675,-80.19902007738625,77.17849042242284,77.17849042242284,1180,-13.679590343818582,20220,,2547,-69.44944224541202,546,-13.880126182965299,10884,16.59346545259775,20220,,1367,0,8337,634,9335,0,2477,-11.504108610217935,43530,,5276,-71.48570502080743,1171,-10.336906584992343,23779,20.4,43530,,2799,0,18503,1306,19750,0,755,-5.3884711779448615,7624,,1251,-72.353591160221,532,31.03448275862069,5063,7.884082676326444,7624,,798,0,4525,406,4693,0,984836096.6795621,-6.666058010708653,325440.0472699191,19231921261.95902,,19981891.66137542,2040010747.711235,-68.28874115789363,655344.2786608515,431625811.47844386,-21.977985040260904,176269.25643673504,8473091054.830705,-21.24511606054453,8612228.838136906,19231921261.95902,,19981891.66137542,506703119.8771207,-3.4382234200739434,168252.31352494392,9657042988.772184,,9981205.36541642,1031448146.1430213,-67.38283570188572,332773.37600519194,226341236.95878366,-19.268184889205614,92359.12134010729,4193734532.2794285,-23.238188623681406,4264355.478235316,9657042988.772184,,9981205.36541642,524745026.2658669,164521.06248021947,0,0,3162286386.136435,3931582.1022301293,280361882.9183494,75893.19218484004,5463308456.492751,5716849.887181114,0,0,1055174651.0316226,329904.2313909003,0,0,6433080307.119497,7956884.559476061,553210285.2011337,149170.79083317707,10758813461.45412,11369655.199608082,0,0,478132976.8024414,-9.859299994115005,157187.73374497515,9574878273.186834,,10000686.295958998,1008562601.5682138,-69.16459349217934,322570.90265565953,205284574.51966023,-24.762405496184638,83910.13509662777,4279356522.551276,-19.18888720637714,4347873.359901589,9574878273.186834,,10000686.295958998,530429624.76575583,165383.16891068083,0,0,3270793920.9830627,4025302.4572459315,272848402.2827844,73277.59864833704,5295505004.9613695,5652805.312426968,0,0,2024-10-22 20:13:26,0.0004568771736767341,95666.80914394623,999998975.516889,456876.70561378583,999998975.516889,456876.70561378583
8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,1628,-70.45908183632734,12699,,7139,169.19306184012066,966,45.9214501510574,9791,236.69188445667126,12699,,5511,0,2652,662,2908,0,0.002808522147763832,0.004490999932872985,0.002808522147763832,0.005582284299459737,0.004600699145888048,0.005620895964341684,0.002808522147763832,0.002808522147763832,1660,2024-10-23T01:18:02,1729646282,1,0.004490792218460302,59.89876462380428,-0.004625126158710728,59.89876462380428,-19.552785606155375,-2.388917943612478,-20.105402289076853,59.89876462380428,59.89876462380428,719,19.633943427620633,3136,,1320,11.769686706181202,435,53.16901408450704,2501,293.8582677165354,3136,,601,0,1181,284,635,0,2347,-61.60013089005235,15835,,8459,120.68875554396034,1401,48.09725158562368,12292,246.9376234829241,15835,,6112,0,3833,946,3543,0,11,-54.166666666666664,1667,,31,-51.5625,5,-28.57142857142857,77,-95.23219814241486,1667,,24,0,64,7,1615,0,113844358.71036594,24.14741026156121,515434.7149333026,1313421419.9858966,,2810718.534867245,205545312.01298642,-0.4552704019954984,956588.1569849949,69303268.11385968,55.59400810741445,312760.4843155185,412030690.8402215,-54.28944657210554,2113796.8294194518,1313421419.9858966,,2810718.534867245,56878928.07254783,27.076913570017975,258166.15436739556,1038966878.5812678,,1456131.0604835525,101638378.4515571,-1.387527189226872,473849.59655536636,34525723.54535447,54.45536456910346,156201.51089024055,204706860.10964352,-75.46246307180475,1052901.2181039178,1038966878.5812678,,1456131.0604835525,44759450.37900859,215683.44218797088,0,0,103068481.65808636,579051.6215485514,22353204.527193766,101964.64347715456,834260018.4716251,403229.84237963613,0,0,91700953.3026197,441153.44205169356,0,0,206485378.8272351,1157208.672434457,44541090.59650685,202674.2306177833,901390729.1456757,696921.7054477939,0,0,56965430.637818106,21.354083465369992,257268.56056590707,274454541.40462875,,1354587.4743836923,103906933.5614293,0.4738455762012081,482738.5604296286,34777544.568505205,56.741135500079174,156558.97342527797,207323830.730578,208.8360433680307,1060895.6113155338,274454541.40462875,,1354587.4743836923,46941502.9236111,225469.9998637227,0,0,103416897.16914874,578157.0508859057,22187886.06931308,100709.58714062873,67130710.67405055,293691.86306815775,0,0,2024-10-22 19:53:44,0.004490792218460302,194557.77600530972,1000000000.0,4490792.218460302,1000000000.0,4490792.218460302
6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,939,-24.151857835218095,10434,,2177,-7.51911639762107,266,-60.475482912332836,4531,-23.21640399932215,10434,,1238,0,2354,673,5901,0,0.00016717863540335204,0.002582839804353131,0.00016717863540335204,0.0019017562328516205,0.0021168492049861093,0.0007772282211800759,0.00016717863540335204,0.00016717863540335204,1591,2024-10-23T01:18:02,1729646282,3,0.0020831646157062115,1146.0710728258778,-19.34596128667231,1146.0710728258778,9.538992417686211,-1.5912606906791402,168.0248296366947,1146.0710728258778,1146.0710728258778,855,-31.709265175718848,8921,,2107,7.554874936191934,233,-62.540192926045016,4066,-16.234033786567778,8921,,1252,0,1959,622,4854,0,1794,-27.951807228915666,19355,,4284,-0.67238581034083,499,-61.46718146718146,8597,-20.0650860065086,19355,,2490,0,4313,1295,10755,0,629,-32.72727272727273,3941,,1252,-0.2390438247011952,277,-40.17278617710583,1993,-28.5663082437276,3941,,935,0,1255,463,2790,0,266597567.45823258,-14.293874302026566,531008.4211000347,8799541900.852772,,5984509.080094647,577657675.8076818,-47.57303625552343,1232572.9440124142,97064808.08557945,-42.74569207463848,183740.0791888935,1679490844.3716938,-76.40399552754171,2396790.3293567616,8799541900.852772,,5984509.080094647,132692832.50399601,-16.037834212418435,264784.53765394347,4480277135.904393,,3034432.6866063774,290731672.09241945,-48.20686542069232,622180.4429379598,48781004.16960423,-41.86635527090427,92648.46400311223,852064123.6883584,-76.5068208669642,1219681.048133885,4480277135.904393,,3034432.6866063774,158038839.5884161,357395.90528401744,0,0,561332451.5959537,597500.6051959277,83911828.33439216,172136.07365083296,3626857475.794738,1811621.4341051003,0,0,311060108.3494507,701564.5229123773,0,0,1101833168.5640306,1164217.3853443558,169532759.37265038,347268.34191114455,7117691668.23149,3582261.1994025763,0,0,133904734.95423658,-12.49272990714206,266223.88344609126,4319264764.948378,,2950076.3934882693,286926003.71526235,-46.91477833280862,610392.5010744544,48283803.91597522,-43.607476197145715,91091.61518578128,827426720.6833354,-76.2971635124911,1177109.2812228769,4319264764.948378,,2950076.3934882693,153021268.76103458,344168.6176283598,0,0,540500716.9680771,566716.7801484283,85620931.03825822,175132.26826031163,3490834192.4367523,1770639.765297476,0,0,2024-10-22 19:23:13,0.0020831646157062115,174319.43453785524,899999998.999744,1874848.1520518926,899999998.999744,1874848.1520518926
CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,CpuZJ6hLc3V9BhAZ4tVt8WPgbyCYd9Q1wRHPVJbGbczg,22872,-13.481615978211531,116721,,49308,22.010244228342366,5148,-70.95463777928232,89721,232.29999999999998,116721,,26436,0,40413,17724,27000,0,0.0004145533138951812,0.0018819291166326955,0.0004145533138951812,0.00182247932297944,0.0016851296710532735,0.00327068869320517,0.0006474036433042938,0.0004145533138951812,1101,2024-10-23T01:17:34,1729646254,2,0.0017772643119712932,328.7179121237637,-5.561569972873228,328.7179121237637,-2.480961536190602,5.467510453390319,-45.66085376258688,174.52182735646736,328.7179121237637,80,-38.93129770992366,1390,,211,-56.22406639004149,27,-49.056603773584904,693,-0.5738880918220948,1390,,131,0,482,53,697,0,22952,-13.607106560770882,118111,,49519,21.088152585890697,5175,-70.88935140912415,90414,226.43968660865798,118111,,26567,0,40895,17777,27697,0,96,-43.529411764705884,1192,,249,-44.789356984478935,41,-33.87096774193548,664,-7.262569832402235,1192,,170,0,451,62,716,0,7142486.154984844,-15.749985416635711,12553.986081244297,613657297.7035079,,548037.3432956046,15620213.0613911,-75.01865837289122,28713.496757494933,1699372.3512975923,-68.77940802658858,2943.5832852462095,78147731.77736287,-85.40684672136356,170599.23475376342,613657297.7035079,,548037.3432956046,3015811.66906377,-27.832865930162264,5412.320200961822,381804152.067704,,310139.2819528846,7194738.417277641,-71.7741563340087,13543.907536915005,993336.5736658932,-50.88510232209137,1750.5353946880923,32684635.20270724,-90.63798108561593,72973.47698832901,381804152.067704,,310139.2819528846,4178926.7482138094,8131.587335952617,0,0,25489896.78542868,59429.569451414725,2022475.0953979602,3661.7848062737194,349119516.86499643,237165.80496455482,0,0,8477726.90640599,16159.510676249864,0,0,62527518.71597103,141885.73799626913,5443113.803687127,9610.402795998198,535509565.92614424,377438.1085418402,0,0,4126674.4859210737,-4.004039870127187,7141.665880282475,231853145.63580385,,237898.06134271997,8425474.644113459,-77.25157770681396,15169.589220579928,706035.777631699,-79.35953376424185,1193.0478905581172,45463096.57465563,-75.60862460004995,97625.75776543442,231853145.63580385,,237898.06134271997,4298800.158192179,8027.923340297247,0,0,37037621.93054235,82456.16854485442,3420638.7082891674,5948.617989724478,186390049.06114784,140272.30357728543,0,0,2024-10-22 19:10:41,0.0017772643119712932,175849.3132780341,991608013.8853228,1762349.5345431187,991608013.8853228,1762349.5345431187
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,7852,6910.714285714286,8895,,7964,4756.09756097561,7656,3806.122448979592,8128,968.0683311432325,8895,,112,0,164,196,761,0,8.568167150085183e-05,0.00031754322163853954,8.568167150085183e-05,0.00019188002241296787,0.0016015041789216374,0.0001766764012449504,7.234223575889909e-05,8.568167150085183e-05,208,2024-10-23T01:18:00,1729646280,2,0.001126642603014967,1214.9166948776974,254.7997646435129,1214.9166948776974,487.1599288174904,-29.650973263548742,537.6870906788223,1457.3787445135385,1214.9166948776974,2692,2592,3661,,2792,2031.2977099236641,2617,3389.333333333333,2923,297.14673913043475,3661,,100,0,131,75,736,0,10544,4873.584905660377,12556,,10756,3546.1016949152545,10273,3690.7749077490776,11051,638.2097528390113,12556,,212,0,295,271,1497,0,191,180.88235294117646,1026,,247,220.7792207792208,101,-29.86111111111111,297,-60.02691790040377,1026,,68,0,77,144,743,0,134086336.95566194,-81.95322803102653,127633.66135558777,2145231493.5669026,,505639.65510291705,877079805.1847007,-11.510284778473798,291532.7882504489,34468231.92205296,-65.39963101042314,50069.991137371675,1868245618.0579906,574.4912955368106,473939.20408428134,2145231493.5669026,,505639.65510291705,88209275.47605659,-77.13692220185544,76802.432525019,1150922429.8016584,,274542.8383481588,474024677.29923266,-4.698788208516181,162553.82698627943,12804775.477282954,-83.01855263612762,19074.623096443873,971420952.1088159,441.17713427659766,254299.75087849837,1150922429.8016584,,274542.8383481588,385815401.8231751,85751.39446126045,0,0,497396274.80958414,91745.9238922192,75404499.99877398,57727.809428575165,179501477.535139,20243.08729256016,0,0,742993468.2290382,163899.126894861,0,0,991165812.8732913,182406.41583383275,99618105.03360897,77563.67021821608,276985875.19518703,31700.450667095687,0,0,45877061.47960535,-87.15568905413272,50831.22883056877,994309063.7652444,,231096.81675475824,403055127.88546807,-18.371811783685793,128978.96126416945,21663456.44477,-10.531883155755647,30995.368040927802,896824665.9491746,819.967387064976,219639.45320578298,994309063.7652444,,231096.81675475824,357178066.4058632,78147.73243360055,0,0,493769538.0637071,90660.49194161355,24213605.03483499,19835.860789640916,97484397.66004804,11457.363374535526,0,0,2024-10-22 18:58:34,0.001126642603014967,103046.58108438423,1000000000.0,1126642.603014967,1000000000.0,1126642.603014967
TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,TrUPjEqGpUph6sMJX8C3yYja9u4RcVUGTCkGG4xLrjG,509,-40.04711425206125,177747,,1358,-97.63138157779987,213,-28.040540540540544,58691,-50.70303050665233,177747,,849,0,57333,296,119056,0,0.00014911812033655813,0.0008321547641539273,0.00014911812033655813,0.0007200537277615508,0.0008542515874463434,0.0007852743977909302,0.0006388745966530985,0.00014911812033655813,2421,2024-10-23T01:17:58,1729646278,3,0.0008399490761882168,463.27767161526714,0.9366421211580909,463.27767161526714,16.6508892050858,-1.674273887026872,6.962493435554874,31.47323130212038,463.27767161526714,396,-29.411764705882355,6866,,957,-43.03571428571429,165,-28.57142857142857,2637,-37.644833293922915,6866,,561,0,1680,231,4229,0,905,-35.815602836879435,184613,,2315,-96.07713554640503,378,-28.27324478178368,61328,-50.2550999716105,184613,,1410,0,59013,527,123285,0,517,-26.458036984352773,7835,,1046,-57.131147540983605,245,-27.299703264094955,3182,-40.83302342878393,7835,,703,0,2440,337,5378,0,170199423.64758733,-35.77290216425519,152803.74483221926,7334433167.547105,,3909755.818213915,435195709.3008201,-55.74797508610339,377554.7384034983,70798077.81762886,-28.775533946247005,58628.96048244113,1418643834.3247004,-76.01936522049972,1207660.9731809064,7334433167.547105,,3909755.818213915,84340410.54450606,-37.962412943141,75941.70808398751,4111869456.5138907,,1987905.5951723512,220290911.75792393,-54.944399610022764,191416.69780668427,35646749.406366065,-26.79386069320207,29601.635013348594,709222165.256269,-79.15675341730356,605231.6804820101,4111869456.5138907,,1987905.5951723512,135950501.2134111,115474.98972269788,0,0,488931253.4983518,413814.98267532175,48693661.13813887,46340.07307064083,3402647291.25763,1382673.914690341,0,0,264996285.65322614,224750.99357128452,0,0,983448125.0238881,830106.2347774022,99401345.82995352,94174.78434977832,5915789333.222409,2702094.8450330077,0,0,85859013.10308127,-33.46623953987076,76862.03674823174,3222563711.033214,,1921850.2230415638,214904797.5428962,-56.542474095992745,186138.040596814,35151328.411262795,-30.67849848617324,29027.325469092535,709421669.0684314,-71.77152515765466,602429.2926988963,3222563711.033214,,1921850.2230415638,129045784.43981504,109276.00384858665,0,0,494516871.52553624,416291.2521020805,50707684.69181465,47834.71127913748,2513142041.9647794,1319420.9303426663,0,0,2024-10-22 18:25:50,0.0008399490761882168,143488.8066340972,999999638.359162,839948.772428329,999999638.359162,839948.772428329
6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,6yDq43NrbnGeVChQv9iPqcAP3uNCc5K459nLeMYbpump,963,352.11267605633805,6187,,1176,13.843175217812199,874,882.0224719101124,2209,-44.42767295597484,6187,,213,0,1033,89,3975,0,0.0002559501771774127,0.00014181648370981172,0.0002559501771774127,0.0001212652338898255,0.00029696963195796166,0.00011662785150967388,3.0348472966495983e-05,0.0002559501771774127,749,2024-10-23T01:18:02,1729646282,2,0.0006801497454490801,165.7352118094578,379.5985118632745,165.7352118094578,460.8777748014936,129.03006646328083,483.1795207105088,2141.1333387348673,165.7352118094578,715,220.62780269058297,5631,,938,-8.03921568627451,649,883.3333333333334,1958,-46.66303459547807,5631,,223,0,1020,66,3671,0,1678,284.86238532110093,11818,,2114,2.9712615684364345,1523,882.5806451612904,4167,-45.5009155113785,11818,,436,0,2053,155,7646,0,640,206.2200956937799,2845,,733,33.27272727272727,594,425.6637168141593,1018,-55.46806649168854,2845,,209,0,550,113,2286,0,807435578.2608571,102.47641381707422,358631.0696229192,16252505549.517273,,2715951.8069810993,1206215645.0543818,-44.76011181380962,448347.1414430101,686886358.4898369,469.7974319490326,331418.188649235,3389811022.7074175,-73.62896432330344,836066.1024273962,16252505549.517273,,2715951.8069810993,440219231.5627812,117.00531842499853,191812.80996432062,8193151048.280993,,1375918.8524977062,643080264.9963634,-41.35386535546343,237289.16595252368,366359156.397719,396.0178493983284,175437.08284966837,1739623573.2538779,-73.02420958993339,432126.6911177906,8193151048.280993,,1375918.8524977062,202861033.43357918,45476.35598820127,0,0,1096543308.2575243,194837.52516526924,73860075.16505991,16375.727114652274,6448832626.623239,940657.9273572244,0,0,398780066.79352224,89716.07182009003,0,0,2183595377.653078,387718.9609843878,120549219.77101463,27212.880973684332,12854296146.21814,1874307.3673147648,0,0,367216346.69807583,87.4327064606453,166818.25965859854,8059354501.236279,,1340032.954483393,563135380.0580184,-48.196098796707574,211057.97549048645,320527202.09211785,586.5133315191171,155981.10579956663,1650187449.4535394,-74.23781363510284,403939.41130960564,8059354501.236279,,1340032.954483393,195919033.35994306,44239.71583188877,0,0,1087052069.3955536,192881.43581911857,46689144.605954714,10837.153859032058,6405463519.5949,933649.4399575404,0,0,2024-10-22 18:15:27,0.0006801497454490801,101782.0365348644,999870811.019331,680061.8775967632,999870811.019331,680061.8775967632
GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,GfbtxQ3SWydzjgcLPpVp3WLMEMd4Cv6KLKMfducNpump,35,-42.62295081967213,2579,,96,-13.513513513513514,12,-47.82608695652174,207,-91.27318718381113,2579,,61,0,111,23,2372,0,0.00020924098153125663,0.0005248081170558456,0.00020924098153125663,0.0004260344919212085,0.0005283796885908502,0.0002840326358233177,0.0014453319718645222,0.00020924098153125663,409,2024-10-23T01:17:48,1729646268,1,0.0005152556463804116,146.24987065616597,-1.820183485160822,146.24987065616597,20.942237342535115,-2.483827916519547,81.4071981154046,-64.35035988889693,146.24987065616597,32,-50,2066,,96,20,9,-60.86956521739131,176,-90.68783068783068,2066,,64,0,80,23,1890,0,67,-46.400000000000006,4645,,192,0.5235602094240838,21,-54.347826086956516,383,-91.01360863444393,4645,,125,0,191,46,4262,0,38,-42.42424242424242,1363,,91,-13.333333333333334,14,-51.724137931034484,162,-87.40279937791601,1363,,66,0,105,29,1286,0,52322793.388971195,-41.126870301416375,25073.709530508484,3663779044.8380127,,1760198.2883500557,141196603.32034338,-36.28801512168456,82252.39895920789,23152089.705592226,-20.632392153140533,11485.28913785448,362813624.96865237,-89.00886320151119,147647.39153961692,3663779044.8380127,,1760198.2883500557,25954405.11123067,-45.417478077618,12458.650517499238,1896042344.7173026,,893291.986543279,73505167.14479439,-39.808677088601954,42630.18804270935,11692968.745160768,-18.009880316256037,5816.659142109517,195624375.6775528,-88.49551232465366,79399.555530832,1896042344.7173026,,893291.986543279,47550762.033565655,30171.537525210675,0,0,122119208.53275545,36769.36748812385,14261436.366068767,6641.991375388768,1700417969.0397506,813892.4310124463,0,0,88873809.93137516,57178.689428699276,0,0,221617021.64830852,65394.99258041107,29170703.683377225,13588.420392652588,3300965419.869362,1612550.8968104394,0,0,26368388.277740527,-36.189633584268385,12615.059013009246,1767736700.12071,,866906.3018067767,67691436.17554899,-31.966910572260854,39622.21091649854,11459120.960431458,-23.140951754695934,5668.629995744962,167189249.29109955,-89.55424600473792,68247.8360087849,1767736700.12071,,866906.3018067767,41323047.897809505,27007.1519034886,0,0,99497813.11555307,28625.62509228722,14909267.317308458,6946.429017263819,1600547450.8296115,798658.4657979931,0,0,2024-10-22 17:59:44,0.0005152556463804116,78993.24363361608,999999998.840715,515255.64578308346,999999998.840715,515255.64578308346
