datetime,address,c,h,l,o,type,v
2024-10-23 06:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0003955639013718826,0.001800453927571346,3.721682747670184e-05,6.470402237184154e-05,1H,4391841243.446358
2024-10-23 07:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00033604961015149177,0.0006322745889076333,0.0002316594073541717,0.0003955639013718826,1H,1430368946.209149
2024-10-23 08:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0004889432225722842,0.000639435641251568,0.00032596360848600336,0.00033604961015149177,1H,705976884.767423
2024-10-23 09:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0004583108456815167,0.0005621000198571459,0.0002433358908552533,0.0004889432225722842,1H,583711607.551473
2024-10-23 10:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0005024066680403042,0.0005951117220521916,0.0003103529403934355,0.0004583108456815167,1H,412325766.49372476
2024-10-23 11:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0009363684308694509,0.001016920397245561,0.0004845832800309505,0.0005024066680403042,1H,832263507.934137
2024-10-23 12:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.001236515750622805,0.002427600171765665,0.0007669462723116767,0.0009363684308694509,1H,1245722328.613495
2024-10-23 13:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0008953383398650719,0.0012899031162962964,0.0005762858476232249,0.001236515750622805,1H,1112196233.7441978
2024-10-23 14:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00038548919049137764,0.0008991001268290347,0.0002446548175358114,0.0008953383398650719,1H,1382636618.6110795
2024-10-23 15:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00033293585001645373,0.0004621331051878643,0.00022287333121849632,0.00038548919049137764,1H,1062007775.7716216
2024-10-23 16:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00026349522007827433,0.00037679028190916187,0.0002321701080809757,0.00033293585001645373,1H,386849353.1064659
