datetime,address,c,h,l,o,type,v
2024-11-07 02:58:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,5.851201255043983e-07,5.851201255043983e-07,5.851201255043983e-07,5.851201255043983e-07,1m,16192245.857303856
2024-11-07 02:59:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,2.8776555817863563e-06,2.8776555817863563e-06,5.828358403215083e-07,5.851201255043983e-07,1m,828399432.312317
2024-11-07 03:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,3.1694010027370046e-05,3.1694010027370046e-05,2.8776555817863563e-06,2.8776555817863563e-06,1m,109493055.48913288
2024-11-07 03:01:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.320339670437879e-05,7.320339670437879e-05,3.1694010027370046e-05,3.1694010027370046e-05,1m,3054143.6459834212
2024-11-07 03:02:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.399519563901815e-05,7.399519563901815e-05,7.282980798469821e-05,7.320339670437879e-05,1m,1037017.269309532
2024-11-07 03:03:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.496064684143554e-05,7.496064684143554e-05,7.399519563901815e-05,7.399519563901815e-05,1m,25475.514559732
2024-11-07 03:04:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.24236662429051e-05,7.496064684143554e-05,7.24236662429051e-05,7.496064684143554e-05,1m,2688599.637874843
2024-11-07 03:05:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.24236662429051e-05,7.24236662429051e-05,7.24236662429051e-05,7.24236662429051e-05,1m,0.0
2024-11-07 03:06:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,6.935918241015463e-05,7.24236662429051e-05,6.935918241015463e-05,7.24236662429051e-05,1m,1679854.58022982
2024-11-07 03:07:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,6.84217919669794e-05,6.935918241015463e-05,6.84217919669794e-05,6.935918241015463e-05,1m,331555.460956318
2024-11-07 03:08:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,6.84217919669794e-05,6.84217919669794e-05,6.84217919669794e-05,6.84217919669794e-05,1m,0.0
2024-11-07 03:09:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,6.921464817423768e-05,6.921464817423768e-05,6.841726668173145e-05,6.84217919669794e-05,1m,603330.197687708
2024-11-07 03:10:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.011320508739047e-05,7.011320508739047e-05,6.921464817423768e-05,6.921464817423768e-05,1m,460308.460932571
