datetime,address,c,h,l,o,type,v
2024-11-07 02:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,2.8776555817863563e-06,2.8776555817863563e-06,5.828358403215083e-07,5.851201255043983e-07,15m,844591678.1696209
2024-11-07 03:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.236669188939725e-05,7.496064684143554e-05,2.8776555817863563e-06,2.8776555817863563e-06,15m,120967816.70925029
2024-11-07 03:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.45858184387171e-05,7.45858184387171e-05,7.091548240373983e-05,7.236669188939725e-05,15m,3685474.1638463475
2024-11-07 03:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.45858184387171e-05,7.45858184387171e-05,7.45858184387171e-05,7.45858184387171e-05,15m,0.0
2024-11-07 03:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.429845726601868e-05,7.45858184387171e-05,7.429845726601868e-05,7.45858184387171e-05,15m,266091.826511428
2024-11-07 04:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.429845726601868e-05,7.429845726601868e-05,7.429845726601868e-05,7.429845726601868e-05,15m,0.0
2024-11-07 04:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.429845726601868e-05,7.429845726601868e-05,7.429845726601868e-05,7.429845726601868e-05,15m,0.0
2024-11-07 04:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.429845726601868e-05,7.429845726601868e-05,7.429845726601868e-05,7.429845726601868e-05,15m,0.0
2024-11-07 04:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.40733518993677e-05,7.429845726601868e-05,7.40733518993677e-05,7.429845726601868e-05,15m,25475.514559732
2024-11-07 05:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,7.40733518993677e-05,7.40733518993677e-05,7.40733518993677e-05,7.40733518993677e-05,15m,0.0
2024-11-07 05:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00011773497399056258,0.00011773497399056258,7.40733518993677e-05,7.40733518993677e-05,15m,18753990.59217044
2024-11-07 05:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.000126192432654117,0.000126192432654117,0.00011773497399056258,0.00011773497399056258,15m,2573822.524340164
2024-11-07 05:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001294795436199078,0.00013246870160369678,0.00012598428478206644,0.000126192432654117,15m,6801045.399988544
2024-11-07 06:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013003303020616973,0.00013003303020616973,0.00012881198428899032,0.0001294795436199078,15m,357584.781048905
2024-11-07 06:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013019971614636723,0.00013019971614636723,0.00012990593759719664,0.00013003303020616973,15m,44150.967765452006
2024-11-07 06:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001299621561381692,0.00013019971614636723,0.00012866488811720265,0.00013019971614636723,15m,664717.983650527
2024-11-07 06:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013151054055800197,0.00013151054055800197,0.0001299621561381692,0.0001299621561381692,15m,299002.466768948
2024-11-07 07:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001273995936333025,0.00013152001020772503,0.00012428285012755865,0.00013151054055800197,15m,3808287.0784411514
2024-11-07 07:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00012898314294470305,0.00012898314294470305,0.0001273995936333025,0.0001273995936333025,15m,325696.55025001295
2024-11-07 07:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00012995473008168448,0.00012995473008168448,0.00012682536560626825,0.00012898314294470305,15m,2007816.7966371467
2024-11-07 07:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013481757769204732,0.00013481757769204732,0.00012995473008168448,0.00012995473008168448,15m,1144110.7781237569
2024-11-07 08:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013639759224659884,0.00013743307169053484,0.00013481757769204732,0.00013481757769204732,15m,999419.4310041969
2024-11-07 08:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013547778553144003,0.00013639759224659884,0.00013540240165378238,0.00013639759224659884,15m,372504.51034637494
2024-11-07 08:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001359471952657954,0.00013634730914528732,0.00013546241662308115,0.00013547778553144003,15m,210307.333105704
2024-11-07 08:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013401769294133493,0.0001359471952657954,0.000133898794051427,0.0001359471952657954,15m,707263.813102547
2024-11-07 09:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013401769294133493,0.00013401769294133493,0.00013401769294133493,0.00013401769294133493,15m,0.0
2024-11-07 09:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,8.894714336937597e-05,0.00013438903667917194,8.894714336937597e-05,0.00013401769294133493,15m,15015186.064644985
2024-11-07 09:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001394370957527419,0.00014069408284492186,8.894714336937597e-05,8.894714336937597e-05,15m,16310449.821855428
2024-11-07 09:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013874213653034602,0.0001394370957527419,0.00013874213653034602,0.0001394370957527419,15m,159827.568557881
2024-11-07 10:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014442816565138898,0.00014442816565138898,0.00013874213653034602,0.00013874213653034602,15m,1250507.8229162742
2024-11-07 10:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014442816565138898,0.00014442816565138898,0.00014442816565138898,0.00014442816565138898,15m,0.0
2024-11-07 10:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014442816565138898,0.00014442816565138898,0.00014442816565138898,0.00014442816565138898,15m,0.0
2024-11-07 10:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014442816565138898,0.00014442816565138898,0.00014442816565138898,0.00014442816565138898,15m,0.0
2024-11-07 11:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014440426418564316,0.00014442816565138898,0.00014440426418564316,0.00014442816565138898,15m,10361.850189879
2024-11-07 11:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014472897531746798,0.00014472897531746798,0.00014440426418564316,0.00014440426418564316,15m,47995.750237657005
2024-11-07 11:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014472897531746798,0.00014472897531746798,0.00014472897531746798,0.00014472897531746798,15m,0.0
2024-11-07 11:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014472897531746798,0.00014084131585390404,0.00014472897531746798,15m,1204272.452355641
2024-11-07 12:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 12:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 12:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 12:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 13:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 13:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 13:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 13:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,0.00014084131585390404,15m,0.0
2024-11-07 14:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001389137866717759,0.00014084131585390404,0.0001389137866717759,0.00014084131585390404,15m,53684.601112649
2024-11-07 14:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.0001389137866717759,0.0001389137866717759,15m,136144.783609986
2024-11-07 14:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,15m,0.0
2024-11-07 14:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,15m,0.0
2024-11-07 15:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,15m,0.0
2024-11-07 15:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,15m,0.0
2024-11-07 15:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,15m,0.0
2024-11-07 15:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,0.00013963295717478653,15m,0.0
2024-11-07 16:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014238164968045957,0.00014238164968045957,0.00013963295717478653,0.00013963295717478653,15m,47995.750237657
2024-11-07 16:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014333072962819437,0.00014333072962819437,0.00014238164968045957,0.00014238164968045957,15m,62050.512295987
2024-11-07 16:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014493611865097262,0.00014493611865097262,0.00014333072962819437,0.00014333072962819437,15m,172075.0
2024-11-07 16:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014563857521416226,0.0001459539375206757,0.00014493611865097262,0.00014493611865097262,15m,135040.368493116
2024-11-07 17:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014563857521416226,0.00014563857521416226,0.00014563857521416226,0.00014563857521416226,15m,0.0
2024-11-07 17:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014599966391015343,0.00014599966391015343,0.0001449292581454919,0.00014563857521416226,15m,365983.99117202
2024-11-07 17:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00014848165949945792,0.00014848165949945792,0.00014599966391015343,0.00014599966391015343,15m,653348.245132637
2024-11-07 17:45:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.0001574688640696662,0.0001574688640696662,0.00014848165949945792,0.00014848165949945792,15m,1598419.708200586
2024-11-07 18:00:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00021453755218231137,0.0002157177397668251,0.0001574688640696662,0.0001574688640696662,15m,10083385.736649139
2024-11-07 18:15:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00015781631060208276,0.0002190722525371114,0.0001574367300059386,0.00021453755218231137,15m,9804188.455548136
2024-11-07 18:30:00,5FEg5s6n6UagDSVnuZbUYC4mK26wj7NA8LX69MQfMVHm,0.00015841682584753642,0.00015841682584753642,0.00015781631060208276,0.00015781631060208276,15m,49307.871777053
