datetime,address,c,h,l,o,type,v
2024-10-23 21:15:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002896781263721661,0.02057158966038901,5.08456040823098e-05,7.342063559239203e-05,15m,7798911.588279988
2024-10-23 21:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005445485323389763,0.020148295134215715,5.356958840344876e-06,0.0002896781263721661,15m,19161042.71767301
2024-10-23 21:45:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005254793893789932,0.007418336763080168,6.645553758923715e-05,0.0005445485323389763,15m,4025983675.7250757
2024-10-23 22:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0009838541691074016,0.0018185349401979797,0.00024611012078984374,0.0005254793893789932,15m,2407961312.082966
2024-10-23 22:15:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.002359591633580724,0.0044387543272936736,0.0005855828627147553,0.0009838541691074016,15m,2168760635.093855
2024-10-23 22:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.002758538560997712,0.003451063322826309,0.0015074020854558658,0.002359591633580724,15m,1212158388.569348
2024-10-23 22:45:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0028205868900260315,0.004960211221183527,0.0020429466379770084,0.002758538560997712,15m,710401734.067654
2024-10-23 23:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0010956071608686513,0.0033428885982188365,0.0010294826578634317,0.0028205868900260315,15m,905127437.9056048
2024-10-23 23:15:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0008833324352059396,0.0020363648634499944,0.000652524765302324,0.0010956071608686513,15m,816211485.4606985
2024-10-23 23:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0006339849766878419,0.0011082960732520608,0.00032676129204661607,0.0008833324352059396,15m,1070985197.8067751
2024-10-23 23:45:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00043726277335062,0.0009659505721907258,0.0004083830876882771,0.0006339849766878419,15m,499823565.1929421
2024-10-24 00:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0009336936773638823,0.0012254610865184612,0.000433915358746758,0.00043726277335062,15m,350331545.1910334
2024-10-24 00:15:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.001115740653951074,0.0012491568932187461,0.000600256092082394,0.0009336936773638823,15m,227018824.54702607
2024-10-24 00:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0006794626333465402,0.0011231725929452456,0.0005202027490556464,0.001115740653951074,15m,275612876.3117369
2024-10-24 00:45:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00067971400481049,0.0008633349855204084,0.0005624374265391607,0.0006794626333465402,15m,139909676.78559202
2024-10-24 01:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0006004805264781269,0.0006867147464270191,0.0003314937165741355,0.00067971400481049,15m,354451774.68369275
2024-10-24 01:15:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.000538572424588485,0.0006935448891140541,0.0005325141629839727,0.0006004805264781269,15m,83979234.36230497
2024-10-24 01:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00036256321912250626,0.0005966262167728778,0.00032654135693410447,0.000538572424588485,15m,198839456.44055817
2024-10-24 01:45:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0004172017329695305,0.00044021514995532175,0.00035467244152815025,0.00036256321912250626,15m,177611157.80009025
2024-10-24 02:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005211005705806044,0.0005638602801445262,0.000415106951807034,0.0004172017329695305,15m,105575421.440427
2024-10-24 02:15:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00041922496537701454,0.0005238588250324395,0.0003742746849750176,0.0005211005705806044,15m,135809293.6195231
2024-10-24 02:30:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005339032112314156,0.0005439726687999796,0.0004111705649969176,0.00041922496537701454,15m,90887792.83165585
2024-10-24 02:45:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005811601785055751,0.0005843442914021735,0.00048041318716263176,0.0005339032112314156,15m,87955741.21298802
