datetime,address,c,h,l,o,type,v
2024-12-03 23:45:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0009321995323668089,0.0016308468180777059,3.537563125009231e-06,3.537563125009231e-06,5m,1241120207.9910736
2024-12-03 23:50:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0008465409682650519,0.0009321995323668089,0.0005414669004618315,0.0009321995323668089,5m,69661778.72824995
2024-12-03 23:55:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0009486011326912887,0.0015884577045067669,0.0006027458163006693,0.0008465409682650519,5m,84271443.5699564
2024-12-04 00:00:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.001088687240335671,0.0014877207275281938,0.0009370469197660835,0.0009486011326912887,5m,45965304.77091861
2024-12-04 00:05:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0009305835662740461,0.001121951768736499,0.0008011850470479347,0.001088687240335671,5m,30926412.08531458
2024-12-04 00:10:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0012866537974596587,0.001406882950271591,0.0009065734493270263,0.0009305835662740461,5m,32430066.602942273
2024-12-04 00:15:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0012700743348262444,0.0012899538843476207,0.0011828425324044557,0.0012866537974596587,5m,9808229.32874172
2024-12-04 00:20:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0011283355749319448,0.0012930255681305616,0.0010452413054813563,0.0012700743348262444,5m,9983174.308582557
2024-12-04 00:25:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0011023654739034199,0.001130051950876879,0.0010659206734805447,0.0011283355749319448,5m,3446927.1895342753
2024-12-04 00:30:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0013625090116701716,0.0016030092932940367,0.0011023654739034199,0.0011023654739034199,5m,17673381.48427535
2024-12-04 00:35:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0011560037820199855,0.0014395387635611247,0.001045645307440535,0.0013625090116701716,5m,17216539.34042176
2024-12-04 00:40:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0009179632996197938,0.0011782939412671597,0.0009179632996197938,0.0011560037820199855,5m,15964260.589557562
2024-12-04 00:45:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0010541109615004231,0.00111710413856002,0.0008791882154725154,0.0009179632996197938,5m,12947144.155386837
2024-12-04 00:50:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.000987460362897467,0.0010541109615004231,0.000987460362897467,0.0010541109615004231,5m,1532014.833649119
2024-12-04 00:55:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0010228399970175447,0.0010345548110950134,0.000987460362897467,0.000987460362897467,5m,2385499.581764929
2024-12-04 01:00:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0009631882388092606,0.0010228399970175447,0.0009631882388092606,0.0010228399970175447,5m,1787173.2517686947
2024-12-04 01:05:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0010742189467046886,0.0010742189467046886,0.0009596871525154074,0.0009631882388092606,5m,3535320.1427511494
2024-12-04 01:10:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0010776146656948334,0.0010907805185124406,0.0010433686299863255,0.0010742189467046886,5m,3915459.66134966
2024-12-04 01:15:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0013028290661768827,0.0013028290661768827,0.0010699926822544305,0.0010776146656948334,5m,5643603.53833768
2024-12-04 01:20:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0012021812734241374,0.0013187073187474454,0.0011637512800424937,0.0013028290661768827,5m,4888605.253191663
2024-12-04 01:25:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0011622950001125153,0.0012021812734241374,0.0011622950001125153,0.0012021812734241374,5m,1498834.0588113929
2024-12-04 01:30:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0011444624728191727,0.0011622950001125153,0.0011340822296376147,0.0011622950001125153,5m,314259.50743756804
2024-12-04 01:35:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.001214054010764182,0.001214054010764182,0.0011444624728191727,0.0011444624728191727,5m,1330139.1613626622
2024-12-04 01:40:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.001274123419505956,0.0012876050528064958,0.001214054010764182,0.001214054010764182,5m,1668525.824685126
2024-12-04 01:45:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0013774048159842986,0.0014222935127937613,0.001274123419505956,0.001274123419505956,5m,4252228.789524348
2024-12-04 01:50:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.00123620249735671,0.0013774048159842986,0.00123620249735671,0.0013774048159842986,5m,2914314.8210528838
2024-12-04 01:55:00,44kADDrmgQQ4apKeJpJCHD2WpieZveLY7fXmZgRS2FGa,0.0012775345524434977,0.0012775345524434977,0.001233185122971222,0.00123620249735671,5m,1060646.1948349401
