datetime,address,c,h,l,o,type,v
2024-10-31 15:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0004915928143890052,0.0005414125027110034,7.09799448309644e-05,7.24261589278687e-05,1H,285901833.89843315
2024-10-31 16:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000573310025785798,0.0007855179736823544,0.000449139090372907,0.0004915928143890052,1H,379161216.63918513
2024-10-31 17:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000702756936244134,0.000991966482717268,0.0005704335155634906,0.000573310025785798,1H,1161565661.3244538
2024-10-31 18:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0004614951050436968,0.0008223380998254587,0.00044224051735016953,0.000702756936244134,1H,490751632.73492944
2024-10-31 19:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005750862328081401,0.0007211031597577283,0.0004614951050436968,0.0004614951050436968,1H,241822577.38515693
2024-10-31 20:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0007215529661621761,0.0009000523337560435,0.00036684759399567665,0.0005750862328081401,1H,359943277.715665
2024-10-31 21:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0009054747265014113,0.0010139864493937298,0.00038318092785197413,0.0007215529661621761,1H,924662990.2882332
2024-10-31 22:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0010820810749677366,0.0012499835650767498,0.0005714123289910426,0.0009054747265014113,1H,857212513.8063222
2024-10-31 23:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000773766390483651,0.001706544803483335,0.0005989460571571582,0.0010820810749677366,1H,1371923002.7835975
2024-11-01 00:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0007045323142012914,0.0012499128065311456,0.0006213823806090228,0.000773766390483651,1H,613713535.5412517
2024-11-01 01:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005246466446247726,0.0009113931308576991,0.0005219040566183337,0.0007045323142012914,1H,137561760.71962112
2024-11-01 02:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0006402432369700758,0.0006402432369700758,0.0005086934618722472,0.0005246466446247726,1H,29341760.324963007
2024-11-01 03:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0010855127362865763,0.0013083870433208342,0.0006402432369700758,0.0006402432369700758,1H,103214326.098585
2024-11-01 04:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0009888203222459455,0.0013904411514783983,0.0009103599634260773,0.0010855127362865763,1H,226734111.79689902
2024-11-01 05:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.00048008198810624015,0.001365296603223658,0.00047208242523370597,0.0009888203222459455,1H,319203906.17986035
2024-11-01 06:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005400424140574786,0.0005458788487310468,0.00043788084140018,0.00048008198810624015,1H,62823299.55580901
2024-11-01 07:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0008911712428776739,0.0009088508385760326,0.0004493008996286488,0.0005400424140574786,1H,71120548.66771105
2024-11-01 08:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0018607696878094732,0.002119909202291752,0.0008495542424101143,0.0008911712428776739,1H,149775071.84292513
2024-11-01 09:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.002206999401927817,0.0023082130754408397,0.0018342960616770784,0.0018607696878094732,1H,43744924.469356015
2024-11-01 10:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0013460451844173873,0.002780808921719472,0.001332429052547756,0.002206999401927817,1H,54218917.43716496
2024-11-01 11:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0008809163060154987,0.0014461436186204712,0.0008701652136248308,0.0013460451844173873,1H,69163187.32851098
2024-11-01 12:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0006908390598122969,0.0008842395635153644,0.0006791434632254516,0.0008809163060154987,1H,55080011.23517901
2024-11-01 13:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000951425446946407,0.0010578002103035899,0.0006844589864665963,0.0006908390598122969,1H,110225712.328319
2024-11-01 14:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0008374700065911207,0.0017906413766929222,0.0006569381175488718,0.000951425446946407,1H,888580862.6979682
2024-11-01 15:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005346804154382145,0.001147610630426239,0.0005346804154382145,0.0008374700065911207,1H,261790464.05788198
2024-11-01 16:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.00041662194934378137,0.0006539864794454012,0.0003720373303038611,0.0005346804154382145,1H,124194675.76845106
2024-11-01 17:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0004524169472775467,0.0004566445277577799,0.00040901279991673414,0.00041662194934378137,1H,18609393.29773499
