datetime,address,c,h,l,o,type,v
2024-11-11 22:46:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,8.721282137807148e-05,0.00020792374369410114,4.798585110938632e-05,7.607104467864891e-05,1m,399713281.0554392
2024-11-11 22:47:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,9.014566392614171e-05,0.00012073181776799826,6.350735893585992e-05,8.721282137807148e-05,1m,296400648.35887104
2024-11-11 22:48:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,9.524376384576655e-05,0.00011091455136479136,8.550705842184379e-05,9.014566392614171e-05,1m,106524395.04991496
2024-11-11 22:49:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,8.838413160984361e-05,0.00010342667209202787,8.756912786582999e-05,9.524376384576655e-05,1m,68852904.428265
2024-11-11 22:50:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,7.805469120965868e-05,9.623614942224383e-05,7.146870863597134e-05,8.838413160984361e-05,1m,99889694.698136
2024-11-11 22:51:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.00013913338098526872,0.00014970917994146338,7.772382301442437e-05,7.805469120965868e-05,1m,222521806.24452904
2024-11-11 22:52:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.00017762266647216996,0.00022455450161617402,0.0001329193255584097,0.00013913338098526872,1m,333490075.8575972
2024-11-11 22:53:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.000250493145459178,0.0002648507865773772,0.00016785451410186267,0.00017762266647216996,1m,207026816.4060439
2024-11-11 22:54:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.00034042061656654296,0.0005545953114154486,0.00023569871694912282,0.000250493145459178,1m,375362312.192949
2024-11-11 22:55:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.00043516004454348877,0.0006091629493202305,0.00029239210941585635,0.00034042061656654296,1m,420775229.1266179
2024-11-11 22:56:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0006653691898555627,0.0011172989150192755,0.0002999205205398403,0.00043516004454348877,1m,1101459240.63468
2024-11-11 22:57:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0008408789867011262,0.001328127227910817,0.00047127733775889044,0.0006653691898555627,1m,657235626.8076471
2024-11-11 22:58:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0007088468086533249,0.000936003402866022,0.0006234335659941906,0.0008408789867011262,1m,159679552.01460698
2024-11-11 22:59:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0007312507983570023,0.0008564586936212974,0.0004284681869252545,0.0007088468086533249,1m,499449786.83062094
2024-11-11 23:00:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0008114307791431583,0.0008730900384553329,0.0006212115913920138,0.0007312507983570023,1m,176580683.1840961
2024-11-11 23:01:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.001109120239274168,0.0011984439485717847,0.0007387250036670288,0.0008114307791431583,1m,254464902.0544359
2024-11-11 23:02:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.000869513888152099,0.0011710925335501135,0.0007893496116772396,0.001109120239274168,1m,175319948.89036804
2024-11-11 23:03:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0009100075262900291,0.001232781464521039,0.0008279503578227951,0.000869513888152099,1m,108134961.42367195
2024-11-11 23:04:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0012636502739110825,0.0013715017396962426,0.000907385884231433,0.0009100075262900291,1m,124045944.882571
2024-11-11 23:05:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.0016533289372969513,0.0016730044719491148,0.0011724338176144877,0.0012636502739110825,1m,177955263.38597715
2024-11-11 23:06:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.001390769054541278,0.001906943025597734,0.001151490666298974,0.0016533289372969513,1m,173469810.52536985
2024-11-11 23:07:00,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,0.001408579745070486,0.0016905733062734607,0.0012954833811455607,0.001390769054541278,1m,103599179.126975
