datetime,address,c,h,l,o,type,v
2024-11-12 18:49:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.0019727733376522093,0.0023045449193724527,0.0018659723202720461,0.0018753787496908346,1m,159425586.47456
2024-11-12 18:50:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.002615835734322586,0.003012534923880997,0.001805633632684719,0.0019727733376522093,1m,17137191.066970006
2024-11-12 18:51:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.004663740269759157,0.004663740269759157,0.002281391944965474,0.002615835734322586,1m,15140627.067246005
2024-11-12 18:52:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.005035557304354511,0.005173246849034218,0.003919260709271956,0.004663740269759157,1m,11727845.553607997
2024-11-12 18:53:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.004158337497513768,0.005396105184976621,0.0038253276051214737,0.005035557304354511,1m,8981995.263116002
2024-11-12 18:54:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.004713638967296542,0.005836750789094003,0.004158337497513768,0.004158337497513768,1m,8763570.071057
2024-11-12 18:55:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.00446772650325432,0.005214294894669907,0.0038460510694883552,0.004713638967296542,1m,9009732.967569
2024-11-12 18:56:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.004103337198157253,0.005280248631975233,0.003443681111376657,0.00446772650325432,1m,15072906.494440002
2024-11-12 18:57:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.0036473683180755006,0.004757978466048803,0.003256710208864318,0.004103337198157253,1m,11477211.378077
2024-11-12 18:58:00,HMpgPccLg8ntquQJZxwVu4YdXvg174r3BaD6PRFzpump,0.0033431573467849183,0.003770243603697641,0.002664948046364393,0.0036473683180755006,1m,23515538.211048994
