datetime,address,c,h,l,o,type,v
2024-10-31 05:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00012685289394185768,0.00016170721571491238,8.346798648291535e-05,8.346798648291535e-05,5m,502455077.81501675
2024-10-31 05:05:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00010805464545685885,0.00016639108086982996,9.63657940997331e-05,0.00012685289394185768,5m,330602260.2552522
2024-10-31 05:10:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,8.115620185366451e-05,0.0001400518309939209,6.838676292461826e-05,0.00010805464545685885,5m,660744366.8918474
2024-10-31 05:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,8.221495264032762e-05,0.00012549280181549472,7.360548858278031e-05,8.115620185366451e-05,5m,749254277.0430962
2024-10-31 05:20:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00010174052142415873,0.00010372125589389591,7.511363922047099e-05,8.221495264032762e-05,5m,816410006.793317
2024-10-31 05:25:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,1.3805115589741147e-05,0.00010624358263177867,1.0918129510534925e-05,0.00010174052142415873,5m,964723298.4212708
2024-10-31 05:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,1.1002800496821958e-05,1.565887966395038e-05,8.722759235453646e-06,1.3805115589741147e-05,5m,911325541.6333902
2024-10-31 05:35:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,2.0152860677087383e-05,2.0563562443167235e-05,1.1002800496821958e-05,1.1002800496821958e-05,5m,312201816.344804
2024-10-31 05:40:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,2.025653330802044e-05,3.0427402921801425e-05,1.5040652769573633e-05,2.0152860677087383e-05,5m,445723508.0812239
2024-10-31 05:45:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,6.587885908963868e-05,9.474450947394595e-05,1.9724971843930976e-05,2.025653330802044e-05,5m,657726918.8329704
2024-10-31 05:50:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,8.212571864225057e-05,9.518762833288368e-05,5.755540750686829e-05,6.587885908963868e-05,5m,224116924.27450097
2024-10-31 05:55:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00012542123521473733,0.0002187391295330536,8.212571864225057e-05,8.212571864225057e-05,5m,452505786.70249176
2024-10-31 06:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00017493690326100925,0.00019515197968082075,0.00010013271773111927,0.00012542123521473733,5m,265822406.0776962
2024-10-31 06:05:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00020508735600787556,0.0002487311759307652,0.00013315318920838751,0.00017493690326100925,5m,218031922.4190081
2024-10-31 06:10:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00019097082940741538,0.00026463558694642814,0.00015947481548049414,0.00020508735600787556,5m,202705432.58869207
2024-10-31 06:15:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00015470497970176858,0.00020572874681110167,0.00015470497970176858,0.00019097082940741538,5m,64223095.574298985
2024-10-31 06:20:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00015113808337226755,0.00018754824647319946,0.00013858392219785103,0.00015470497970176858,5m,120602244.61289401
2024-10-31 06:25:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00019107392042210113,0.00020194431653570126,0.00015113808337226755,0.00015113808337226755,5m,46411901.490788996
2024-10-31 06:30:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00014954958054552435,0.0002266936843515424,0.00013161140251168705,0.00019107392042210113,5m,115745558.90536802
2024-10-31 06:35:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.0001207623064774491,0.00018269359925110297,0.00011097781092323807,0.00014954958054552435,5m,205176928.92203003
2024-10-31 06:40:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00011022171435651418,0.00013090664529219714,9.905528931024963e-05,0.0001207623064774491,5m,108017515.84884503
