datetime,address,c,h,l,o,type,v
2024-10-31 05:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00012542123521473733,0.0002187391295330536,8.722759235453646e-06,8.346798648291535e-05,1H,7027789783.089186
2024-10-31 06:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,8.655426593819098e-05,0.00026463558694642814,7.235187254757008e-05,0.00012542123521473733,1H,1813712911.2086976
2024-10-31 07:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,7.0417931930771e-05,0.00014856179785554703,6.233107497342356e-05,8.655426593819098e-05,1H,560672150.333716
2024-10-31 08:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.953194990941432e-05,7.0417931930771e-05,3.638798099217215e-05,7.0417931930771e-05,1H,386342651.00314873
2024-10-31 09:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.122861011729093e-05,4.4090297105944224e-05,2.995966157386755e-05,3.953194990941432e-05,1H,114993700.85452901
2024-10-31 10:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.105838336019353e-05,4.237080455291133e-05,2.8044395132215106e-05,3.122861011729093e-05,1H,246058653.44894302
2024-10-31 11:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,3.281862601614628e-05,8.44419525462493e-05,2.950430838640826e-05,3.105838336019353e-05,1H,652367296.709086
2024-10-31 12:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,4.178169922459911e-05,4.7713296145960316e-05,3.281862601614628e-05,3.281862601614628e-05,1H,199927919.99941504
2024-10-31 13:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,5.2444422297560325e-05,5.2444422297560325e-05,3.993345857515041e-05,4.178169922459911e-05,1H,170004090.82669798
2024-10-31 14:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00013811588758441597,0.00013950767235340175,4.052171060823359e-05,5.2444422297560325e-05,1H,1664049212.235599
2024-10-31 15:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00012199047752679984,0.000289811766579104,9.180327502412239e-05,0.00013811588758441597,1H,1847714881.5238032
2024-10-31 16:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00010402814580925507,0.00013886587458297037,6.189429940244004e-05,0.00012199047752679984,1H,629263567.7257214
2024-10-31 17:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.0001820214627540491,0.00019717363048379845,0.00010023183810953245,0.00010402814580925507,1H,571616991.3415532
2024-10-31 18:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.00026533236264942813,0.0003125122813637235,0.00014135941987277536,0.0001820214627540491,1H,422252688.7936788
2024-10-31 19:00:00,DwfC6Nk7jxPKasLVgLwmqSCTg9kkGQzbQt6dV4X8pump,0.0005253767429455659,0.0008217224001688077,0.00020095808952509713,0.00026533236264942813,1H,1301041372.2340124
