datetime,address,c,h,l,o,type,v
2024-11-08 22:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2419513541687626e-07,1.2574905136533626e-07,1.2419513541687626e-07,1.2469938453895858e-07,1H,5508605296.835388
2024-11-08 23:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255955720187514e-07,1.255955720187514e-07,1.241124009730113e-07,1.2419513541687626e-07,1H,877371933.910596
2024-11-09 00:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.2556199883537898e-07,1.255955720187514e-07,1H,192610989.90466398
2024-11-09 01:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,1H,0.0
2024-11-09 02:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.246875707878884e-07,1.255964299691818e-07,1.246875707878884e-07,1.255964299691818e-07,1H,396946854.622728
2024-11-09 03:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2502223466100868e-07,1.2502223466100868e-07,1.246875707878884e-07,1.246875707878884e-07,1H,159252778.942904
2024-11-09 04:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2502223466100868e-07,1.2502223466100868e-07,1.2502223466100868e-07,1.2502223466100868e-07,1H,0.0
2024-11-09 05:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2578869051152182e-07,1.2579601617931632e-07,1.2502223466100868e-07,1.2502223466100868e-07,1H,126185842.38889301
2024-11-09 06:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2578869051152182e-07,1.2578869051152182e-07,1.2578869051152182e-07,1.2578869051152182e-07,1H,0.0
2024-11-09 07:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2578869051152182e-07,1.2578869051152182e-07,1.2578869051152182e-07,1.2578869051152182e-07,1H,0.0
2024-11-09 08:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.0811229562350338e-07,2.2321157784455588e-07,1.2578869051152182e-07,1.2578869051152182e-07,1H,463127921463.03345
2024-11-09 09:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.4484114568529236e-07,2.494794694789172e-07,2.0811229562350338e-07,2.0811229562350338e-07,1H,660727152044.7522
2024-11-09 10:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.713542141835409e-07,2.8100870979797913e-07,2.4085523604851024e-07,2.4484114568529236e-07,1H,2098031597406.965
2024-11-09 11:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.747355012330766e-07,2.8115729458102436e-07,2.702039087005307e-07,2.713542141835409e-07,1H,1808518914861.238
2024-11-09 12:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.7377778745449827e-07,2.807840290586441e-07,2.672407541309454e-07,2.747355012330766e-07,1H,1647617938441.9077
2024-11-09 13:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.715958673385593e-07,2.7834403879779235e-07,2.671076734516866e-07,2.7377778745449827e-07,1H,1432576370987.9468
2024-11-09 14:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.715126920753364e-07,2.768399402915109e-07,2.6533960294407116e-07,2.715958673385593e-07,1H,1278251336493.9556
2024-11-09 15:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.7270263182041516e-07,2.7618064279037367e-07,2.6619402200754416e-07,2.715126920753364e-07,1H,1121884738703.5903
2024-11-09 16:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.974892535343032e-07,2.9982457558662306e-07,2.688485607387406e-07,2.7270263182041516e-07,1H,2177689619757.461
2024-11-09 17:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,2.887089359740764e-07,2.9941629598053283e-07,2.8004971870697314e-07,2.974892535343032e-07,1H,1957498249742.6555
2024-11-09 18:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,3.1388593747003864e-07,3.3534641264425046e-07,2.826219437413678e-07,2.887089359740764e-07,1H,2831955396465.9683
2024-11-09 19:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,3.1788269141746903e-07,3.2306346867342943e-07,3.058104609828559e-07,3.1388593747003864e-07,1H,1527215734950.9373
