datetime,address,c,h,l,o,type,v
2024-11-08 22:01:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2481107950150596e-07,1.2481107950150596e-07,1.2469938453895858e-07,1.2469938453895858e-07,1m,205591725.603926
2024-11-08 22:02:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2497619013543582e-07,1.2497619013543582e-07,1.2424152493264678e-07,1.2481107950150596e-07,1m,189279202.26983702
2024-11-08 22:03:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.246252298699731e-07,1.2527830945253715e-07,1.2456158905776475e-07,1.2497619013543582e-07,1m,905752747.7855849
2024-11-08 22:04:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.252392083899273e-07,1.252392083899273e-07,1.246252298699731e-07,1.246252298699731e-07,1m,79846293.227621
2024-11-08 22:05:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255740901119199e-07,1.255740901119199e-07,1.2492293417865144e-07,1.252392083899273e-07,1m,890951168.3227711
2024-11-08 22:06:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2539216222414495e-07,1.255740901119199e-07,1.249224822859388e-07,1.255740901119199e-07,1m,459238330.2951
2024-11-08 22:07:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2511138564782992e-07,1.254411135137349e-07,1.2511138564782992e-07,1.2539216222414495e-07,1m,1047294237.489634
2024-11-08 22:08:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2574905136533626e-07,1.2574905136533626e-07,1.2505927095356559e-07,1.2511138564782992e-07,1m,95635618.825416
2024-11-08 22:09:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2574905136533626e-07,1.2574905136533626e-07,1.2574905136533626e-07,1.2574905136533626e-07,1m,0.0
2024-11-08 22:10:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.248928810086878e-07,1.2574905136533626e-07,1.248928810086878e-07,1.2574905136533626e-07,1m,63625318.94772
2024-11-08 22:11:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2502397318415457e-07,1.2564261006672803e-07,1.248928810086878e-07,1.248928810086878e-07,1m,87754765.519122
