datetime,address,c,h,l,o,type,v
2024-10-30 21:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008413991074445271,0.0009569456573404768,9.203355765970474e-06,9.203355765970474e-06,1H,1057004204.1903372
2024-10-30 22:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0026465597347147497,0.003061585916602399,0.0007790130434502001,0.0008413991074445271,1H,676491032.8868433
2024-10-30 23:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0035570083968999634,0.004423050209827937,0.0018812658927133824,0.0026465597347147497,1H,382754101.71851546
2024-10-31 00:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.004705914610818683,0.004992240219408478,0.0032278405947220147,0.0035570083968999634,1H,270917424.05127966
2024-10-31 01:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.003378902669017297,0.005213163552436405,0.0030201180890068063,0.004705914610818683,1H,197583507.9357581
2024-10-31 02:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0027870089957707303,0.003638816028180808,0.0025520842340761916,0.003378902669017297,1H,189954103.21342528
2024-10-31 03:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002148546478030046,0.003042010649932587,0.001997283112948203,0.0027870089957707303,1H,192595847.3674674
2024-10-31 04:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002650815328045031,0.002805773271075611,0.0020415109620972715,0.002148546478030046,1H,134070550.33199228
2024-10-31 05:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.00307798740967164,0.003426266329597439,0.0026018555939849404,0.002650815328045031,1H,140296001.82739156
2024-10-31 06:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002744144257537422,0.003135993080208629,0.0026173436591926855,0.00307798740967164,1H,207853956.70503277
2024-10-31 07:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0026117798011545306,0.002813734665465486,0.0021525445819812724,0.002744144257537422,1H,139282364.19762036
2024-10-31 08:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0027765445681755384,0.002850422269567816,0.002481829769799536,0.0026117798011545306,1H,129671814.61609362
2024-10-31 09:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0032343462925273243,0.0032904464970664603,0.0026832456911775535,0.0027765445681755384,1H,103446645.16260634
2024-10-31 10:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.002920677845720626,0.0033028766682101363,0.002815014974785979,0.0032343462925273243,1H,106691981.24545234
2024-10-31 11:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0027495794363401873,0.0030084434690501607,0.0026991184293050246,0.002920677845720626,1H,107996789.56651713
2024-10-31 12:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0032840246274500073,0.003361261273922682,0.0026907750920748216,0.0027495794363401873,1H,106819401.6443266
2024-10-31 13:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.003104809559672992,0.0034032218843874965,0.003056740210686513,0.0032840246274500073,1H,102517467.59225155
2024-10-31 14:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0030504285108557978,0.0032520244164085284,0.0023992207674657234,0.003104809559672992,1H,124600827.95026152
2024-10-31 15:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0030104706039696615,0.0032887976219356145,0.00292221951340536,0.0030504285108557978,1H,108288323.66859649
2024-10-31 16:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.00282932522986953,0.0030722981654543995,0.002719549500519374,0.0030104706039696615,1H,109433558.46540034
2024-10-31 17:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.00228125916642181,0.0028792882503007244,0.0022151192604029403,0.00282932522986953,1H,128701833.0652986
2024-10-31 18:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.001353692489627253,0.0023042364708957715,0.0013489011673853473,0.00228125916642181,1H,183412654.44459957
2024-10-31 19:00:00,2Cby1235ofVuPUeYQtMYCpYXz6neFnTJFWGeEGKmVgmH,0.0008871721864071078,0.0013579096157147067,0.0007225337874651389,0.001353692489627253,1H,179450613.94400194
