datetime,address,c,h,l,o,type,v
2024-10-29 15:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.136169757815913e-05,0.00013185789581539428,5.7716852979234345e-05,9.456538249666188e-05,15m,2259916396.1290545
2024-10-29 15:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,4.47778843648248e-05,6.174065256420181e-05,4.330707306455932e-05,6.136169757815913e-05,15m,453821417.79616284
2024-10-29 16:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.343677505366936e-05,5.6329967287184434e-05,4.409199902981996e-05,4.47778843648248e-05,15m,325804900.272686
2024-10-29 16:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.683055892534661e-05,5.7412834843518655e-05,5.205438508822087e-05,5.343677505366936e-05,15m,308093343.6279439
2024-10-29 16:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.641807367285273e-05,5.713065665017971e-05,5.370114006220835e-05,5.683055892534661e-05,15m,396988841.753456
2024-10-29 16:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.437207279462205e-05,7.101520894276885e-05,5.356449997417888e-05,5.641807367285273e-05,15m,564847515.4221113
2024-10-29 17:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.315979047330892e-05,6.904805033484699e-05,5.0845749791504924e-05,5.437207279462205e-05,15m,610124579.8441231
2024-10-29 17:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,7.00864921154536e-05,7.331112793676706e-05,6.22793452816653e-05,6.315979047330892e-05,15m,553841768.1350188
2024-10-29 17:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.211111406006436e-05,9.944753489352513e-05,6.926366663332861e-05,7.00864921154536e-05,15m,760867454.6652329
2024-10-29 17:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,8.601984754942175e-05,0.00010858128418249982,7.980457844903193e-05,9.211111406006436e-05,15m,868954459.3389045
2024-10-29 18:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00015323893410228932,0.00018597814525163204,8.273484279800257e-05,8.601984754942175e-05,15m,1094494760.0619357
2024-10-29 18:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,9.475142814279685e-05,0.00019028598494291903,8.887601106673444e-05,0.00015323893410228932,15m,990412169.8977228
2024-10-29 18:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00019047864942608458,0.0002177751982060922,9.36277161137245e-05,9.475142814279685e-05,15m,1012370703.7067286
2024-10-29 18:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002953949527868299,0.00036815272540444437,0.00014745265174778097,0.00019047864942608458,15m,1742413695.6129253
2024-10-29 19:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00031797409651435494,0.0006993570518670688,0.0002504032285092892,0.0002953949527868299,15m,1281599610.960586
2024-10-29 19:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00033427440774727574,0.0005627735232123395,0.0003135789105178477,0.00031797409651435494,15m,707241363.2928901
2024-10-29 19:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002456236392359493,0.00042027900384859925,0.0002368299822845969,0.00033427440774727574,15m,472851980.76857156
2024-10-29 19:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0002090294821129032,0.00029725228829782075,0.0002011058769177011,0.0002456236392359493,15m,393651568.81315637
2024-10-29 20:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00017415245667949748,0.00024179279084201604,0.00012375287925365906,0.0002090294821129032,15m,773837170.4374251
2024-10-29 20:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00011871401141198327,0.0002072169683856408,0.00011636356066677772,0.00017415245667949748,15m,395847418.6829198
2024-10-29 20:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00016816089246161523,0.0002104206812371249,0.00011049046994849437,0.00011871401141198327,15m,432901923.5958145
2024-10-29 20:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0001929829291791107,0.0002383905456220579,0.00016608997962971281,0.00016816089246161523,15m,363596665.0605989
2024-10-29 21:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0004930123565744416,0.0004994221852671097,0.00018545422185706824,0.0001929829291791107,15m,637318584.8303936
2024-10-29 21:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000316052589881124,0.0005044793031822771,0.00029816301690787636,0.0004930123565744416,15m,461603468.41198933
2024-10-29 21:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038796886616070645,0.001994484183297389,0.0002595594182591061,0.000316052589881124,15m,580614005.3170253
2024-10-29 21:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006637515520645386,0.0008169252598637025,0.0003694944404502634,0.00038796886616070645,15m,425504264.83132344
2024-10-29 22:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007113576078340575,0.0010781242631394215,0.0005109089165873052,0.0006637515520645386,15m,483539814.5151995
2024-10-29 22:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007400187090149024,0.0009166680362618755,0.0005908726157431302,0.0007113576078340575,15m,410530527.3086774
2024-10-29 22:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006786742723287005,0.0011014729085549136,0.0006650514197468409,0.0007400187090149024,15m,423520047.91262805
2024-10-29 22:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003997266268302829,0.0006839049028390133,0.00039186147599835837,0.0006786742723287005,15m,463498432.421435
2024-10-29 23:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00041883932331683745,0.0004883584083304571,0.0003545466896750001,0.0003997266268302829,15m,335709158.2770919
2024-10-29 23:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.000411174506193689,0.0004604302840673684,0.00036526931595075036,0.00041883932331683745,15m,205613448.60469875
2024-10-29 23:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00024764815514659105,0.0004247841702297699,0.00024474123299664306,0.000411174506193689,15m,296779112.72072196
2024-10-29 23:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00025882956470860277,0.00028904918052129647,0.0001977943818193557,0.00024764815514659105,15m,373429846.18266934
2024-10-30 00:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00038352753603907423,0.0004485272455649994,0.00025882956470860277,0.00025882956470860277,15m,258512270.43040714
2024-10-30 00:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003254089518075105,0.0004911061337404589,0.0002982126985689244,0.00038352753603907423,15m,260458297.07232827
2024-10-30 00:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00029041526545459773,0.000332966041164824,0.0002817166503353376,0.0003254089518075105,15m,176865750.37725204
2024-10-30 00:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0003680999809958233,0.00038398969995499067,0.0002626005445245118,0.00029041526545459773,15m,134653157.36863503
2024-10-30 01:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005255631314947753,0.000526352565301385,0.00032489670383804874,0.0003680999809958233,15m,134187916.58046614
2024-10-30 01:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005238823781203237,0.0005702296053392906,0.00042882391796528993,0.0005255631314947753,15m,149318332.89193392
2024-10-30 01:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00044319697358105776,0.0005259086003578916,0.00041695893644440595,0.0005238823781203237,15m,65583684.39653597
2024-10-30 01:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0005921025240378906,0.0007976077236386041,0.00044164176456378977,0.00044319697358105776,15m,112884933.70363007
2024-10-30 02:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0008139198938531681,0.0009591210033699535,0.0005866275369014688,0.0005921025240378906,15m,144680590.66086903
2024-10-30 02:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0006535281747895734,0.0008354841078118283,0.0006164814419368922,0.0008139198938531681,15m,100527222.61123297
2024-10-30 02:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007074138080462606,0.0008810794384412712,0.0006440640012323385,0.0006535281747895734,15m,114374923.42280295
2024-10-30 02:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0009669427311857793,0.001059839957401952,0.0006584259044626403,0.0007074138080462606,15m,183078023.99346593
2024-10-30 03:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0008520060229271637,0.00104024282273072,0.0007710995696158543,0.0009669427311857793,15m,109846594.06428193
2024-10-30 03:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0007650872289919913,0.0009223797985370996,0.0007203023295261143,0.0008520060229271637,15m,101727129.09355995
2024-10-30 03:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0008930304754562102,0.0009394294192682459,0.0006397567433029004,0.0007650872289919913,15m,97938669.18677486
2024-10-30 03:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0012133106551295376,0.0014307855986788278,0.0008796761789678927,0.0008930304754562102,15m,149827767.0901829
2024-10-30 04:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0015533548952976,0.001860745512004065,0.0011852866904310591,0.0012133106551295376,15m,119280842.64176498
2024-10-30 04:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0016811423494922176,0.0018110750973461863,0.001317696668675054,0.0015533548952976,15m,101770985.29046406
2024-10-30 04:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0017989591113169406,0.0018986061664430047,0.0015113278793302115,0.0016811423494922176,15m,81964531.87646101
2024-10-30 04:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.0018706787266807709,0.0020323276010818713,0.0017636218663938297,0.0017989591113169406,15m,64346045.48619401
