datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 07:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021978171399498893,0.0022655394568973845,0.001648754878667638,0.0016510183286665638,15m,9658989.857025003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 07:00:00
2024-11-16 07:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001922239743746471,0.0022120699220020018,0.001922239743746471,0.0021978171399498893,15m,7746538.581616001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 07:15:00
2024-11-16 07:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017996235423834665,0.0022338165751391434,0.001798783951733796,0.001922239743746471,15m,14679946.496967003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 07:30:00
2024-11-16 07:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018426056899203955,0.0018519094458837148,0.0017966657302172925,0.0017996235423834665,15m,1783092.6478810003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 07:45:00
2024-11-16 08:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001386523951906971,0.0018621774416852591,0.001386523951906971,0.0018426056899203955,15m,9920519.433278996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 08:00:00
2024-11-16 08:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016234854671968875,0.0016294199848235625,0.0012674299293711393,0.001386523951906971,15m,13436359.607485998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 08:15:00
2024-11-16 08:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017898369473162386,0.0017930953039618227,0.0016136924468629816,0.0016234854671968875,15m,6459423.250582001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 08:30:00
2024-11-16 08:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015947834574162939,0.001865570946006536,0.0015878971734413292,0.0017898369473162386,15m,8128504.176148,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 08:45:00
2024-11-16 09:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016001972378058016,0.0016134984737732857,0.0015900098992244897,0.0015947834574162939,15m,1262998.2681279997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 09:00:00
2024-11-16 09:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015954756722978485,0.0016033426599904852,0.0015490697328446135,0.0016001972378058016,15m,3440852.3894440006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 09:15:00
2024-11-16 09:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016125104000249632,0.0016313781782913614,0.0015867243568383697,0.0015954756722978485,15m,2811223.26154,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 09:30:00
2024-11-16 09:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015206223876416901,0.0016206701243026613,0.0015206223876416901,0.0016125104000249632,15m,1680880.019001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 09:45:00
2024-11-16 10:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017507124454925805,0.001885830503168693,0.0015206223876416901,0.0015206223876416901,15m,11196610.225048,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 10:00:00
2024-11-16 10:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016702286465948742,0.0017507124454925805,0.0016702286465948742,0.0017507124454925805,15m,3190384.983147001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 10:15:00
2024-11-16 10:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017136869441482026,0.0017136869441482026,0.0016500025427469247,0.0016702286465948742,15m,1061873.5529719999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 10:30:00
2024-11-16 10:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017557717909539635,0.0017557717909539635,0.0017036923019578215,0.0017136869441482026,15m,2031958.338764001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 10:45:00
2024-11-16 11:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018270814763069819,0.002004616215645508,0.0017092294934967429,0.0017557717909539635,15m,9328143.959661001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 11:00:00
2024-11-16 11:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002139632136217528,0.0023201794679213908,0.0018217917776695161,0.0018270814763069819,15m,9217225.098868998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 11:15:00
2024-11-16 11:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0021190910761803555,0.002145059651387335,0.0020481744054040916,0.002139632136217528,15m,2494437.671913,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 11:30:00
2024-11-16 11:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002048081866198252,0.0021190910761803555,0.002048081866198252,0.0021190910761803555,15m,2280558.1993600004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 11:45:00
2024-11-16 12:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002056197787649565,0.002114696299055929,0.002044856700536672,0.002048081866198252,15m,1443138.884752,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 12:00:00
2024-11-16 12:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019066256633266075,0.002210204658807322,0.0019066256633266075,0.002056197787649565,15m,6794146.018824999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 12:15:00
2024-11-16 12:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001744226466376286,0.0019066256633266075,0.001744226466376286,0.0019066256633266075,15m,2802737.057515,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 12:30:00
2024-11-16 12:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016445028926575294,0.001744226466376286,0.0014742169094600314,0.001744226466376286,15m,8570479.68729,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 12:45:00
2024-11-16 13:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014905318009928435,0.0016445028926575294,0.0014905318009928435,0.0016445028926575294,15m,2937220.2109919996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 13:00:00
2024-11-16 13:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013016173592543022,0.0014905318009928435,0.0012629167346591029,0.0014905318009928435,15m,9814746.470660001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 13:15:00
2024-11-16 13:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0012666320963314929,0.0013016173592543022,0.001256349718114425,0.0013016173592543022,15m,1332473.7876779998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 13:30:00
2024-11-16 13:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001276201798586268,0.0012781529001790115,0.0012535042394734603,0.0012666320963314929,15m,1556409.6394669998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 13:45:00
2024-11-16 14:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0012332835140274048,0.0013587669954772833,0.0012332835140274048,0.001276201798586268,15m,5256426.848372,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 14:00:00
2024-11-16 14:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010191210385408626,0.001239645766709882,0.0010191210385408626,0.0012332835140274048,15m,6237407.60638,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 14:15:00
2024-11-16 14:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010116504607214645,0.0010191210385408626,0.0009019364402304405,0.0010191210385408626,15m,13970357.206629993,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 14:30:00
2024-11-16 14:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010173334985951168,0.0010890335721193234,0.0010044676748702968,0.0010116504607214645,15m,7646739.584249998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 14:45:00
2024-11-16 15:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010957433006051212,0.0011378030296676357,0.0010143370563752436,0.0010173334985951168,15m,9355094.404543,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 15:00:00
2024-11-16 15:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010331967157634545,0.001109915009588408,0.0010118631423594799,0.0010957433006051212,15m,15665611.960360004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 15:15:00
2024-11-16 15:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001033743844571473,0.001041986687632758,0.0010051077101715237,0.0010331967157634545,15m,14484814.410594007,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 15:30:00
2024-11-16 15:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0009789129184184602,0.001041344424734099,0.0009685712453697573,0.001033743844571473,15m,14308358.117838006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 15:45:00
2024-11-16 16:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010103843252269279,0.0010967487066593422,0.0009432908398317342,0.0009789129184184602,15m,23357641.859127,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 16:00:00
2024-11-16 16:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010940939614614595,0.0010990220640950134,0.0010030111132806822,0.0010103843252269279,15m,17183049.619854998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 16:15:00
2024-11-16 16:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001094508407917751,0.0011519980832353025,0.001088723514092659,0.0010940939614614595,15m,14177937.731757002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 16:30:00
2024-11-16 16:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010933422424859434,0.0011153476930822327,0.0010677783666189734,0.001094508407917751,15m,11971999.177116001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 16:45:00
2024-11-16 17:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0010537151158778396,0.0011081537702390418,0.0010370784922481742,0.0010933422424859434,15m,12279002.792883996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 17:00:00
2024-11-16 17:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001324048671975902,0.0013350154637755609,0.0010490767608186957,0.0010537151158778396,15m,23499200.628203,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 17:15:00
2024-11-16 17:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001453263911171176,0.0014878181744387778,0.0013210738978776545,0.001324048671975902,15m,14941967.487725997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 17:30:00
2024-11-16 17:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015691223740776266,0.001571127665439362,0.0014209524316198922,0.001453263911171176,15m,12157543.647292001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 17:45:00
2024-11-16 18:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015718800505337004,0.0016311665337895224,0.0015476515610367925,0.0015691223740776266,15m,11417994.295093996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 18:00:00
2024-11-16 18:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015502271412215084,0.0016060003179803706,0.0015307252273924028,0.0015718800505337004,15m,8940111.115508,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 18:15:00
2024-11-16 18:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015688401238015206,0.0015914071113627205,0.0015440088281816412,0.0015502271412215084,15m,7781136.343493001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 18:30:00
2024-11-16 18:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016086867588599653,0.0016397507717502773,0.0015440693229431593,0.0015688401238015206,15m,8590735.688629001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 18:45:00
2024-11-16 19:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015686313689423832,0.0016305974107706522,0.0015367615321987172,0.0016086867588599653,15m,9263663.027640002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 19:00:00
2024-11-16 19:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015424874368106225,0.00160240495542802,0.0015209362146886111,0.0015686313689423832,15m,9759445.668641998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 19:15:00
2024-11-16 19:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014992570306019326,0.0016098120794422665,0.001489030172096718,0.0015424874368106225,15m,10045946.486983992,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 19:30:00
2024-11-16 19:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015510172535947533,0.0015690422746922207,0.0014915429360611826,0.0014992570306019326,15m,7284750.452277001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 19:45:00
2024-11-16 20:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015727500359286317,0.0015993835688981673,0.001549045648354764,0.0015510172535947533,15m,7007856.350895002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 20:00:00
2024-11-16 20:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015609805801107411,0.0015903024571982142,0.0015453045299266398,0.0015727500359286317,15m,5538759.855409997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 20:15:00
2024-11-16 20:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015782082875403637,0.0015889837567243982,0.0015511411957722882,0.0015609805801107411,15m,5522716.402749998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 20:30:00
2024-11-16 20:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015769007260942225,0.0016054893798558823,0.0015634386145841272,0.0015782082875403637,15m,5910605.431314999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 20:45:00
2024-11-16 21:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015997325182652068,0.0016160665713006214,0.0015621582860286599,0.0015769007260942225,15m,5788129.8155350005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 21:00:00
2024-11-16 21:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016468993990747661,0.001655159293696718,0.0015883382282429748,0.0015997325182652068,15m,7882071.235098996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 21:15:00
2024-11-16 21:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016820904927664383,0.0017048039978159854,0.0016424115596146108,0.0016468993990747661,15m,7357675.109647998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 21:30:00
2024-11-16 21:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017576993129518356,0.0017701508229727796,0.0016636697410116201,0.0016820904927664383,15m,7574849.186391002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 21:45:00
2024-11-16 22:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001968052595088983,0.0019878531390035785,0.0017349221405496978,0.0017576993129518356,15m,14235142.421946999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 22:00:00
2024-11-16 22:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020309404913474733,0.0021362355296018804,0.0019226640533331898,0.001968052595088983,15m,10381240.934430001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 22:15:00
2024-11-16 22:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0025752709250276336,0.0026797779761801744,0.0020309404913474733,0.0020309404913474733,15m,25099697.18117501,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 22:30:00
2024-11-16 22:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.003046723176202119,0.0033546638410070937,0.0025432524605445957,0.0025752709250276336,15m,19120484.435963996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 22:45:00
2024-11-16 23:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002796844100741822,0.0039023684749505106,0.002587789300102343,0.003046723176202119,15m,36298163.378125,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 23:00:00
2024-11-16 23:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002442699778491365,0.0029356216375629237,0.0023901460570118693,0.002796844100741822,15m,17208876.654850006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 23:15:00
2024-11-16 23:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002143949477947331,0.002702117485200417,0.0021347316299398936,0.002442699778491365,15m,21675711.239086997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 23:30:00
2024-11-16 23:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020267969669134052,0.0021943682093093476,0.001994193228273146,0.002143949477947331,15m,9569921.102490002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-16 23:45:00
2024-11-17 00:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018998600823740225,0.002070619542018182,0.0018855684822023195,0.0020267969669134052,15m,9398865.007915007,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 00:00:00
2024-11-17 00:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017465366452571688,0.0018998600823740225,0.0017445913200230436,0.0018998600823740225,15m,7191648.497040001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 00:15:00
2024-11-17 00:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017434266426224231,0.0017941439279251757,0.0017091805993665892,0.0017465366452571688,15m,5237545.682392,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 00:30:00
2024-11-17 00:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017806682248337556,0.001794377359746039,0.0017284642076828035,0.0017434266426224231,15m,4380643.493046001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-17 00:45:00
