datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 18:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0038380740516671757,0.003990465469366097,0.00338698967808589,0.0034284055929263866,15m,18373033.764536995,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 18:45:00
2024-11-18 19:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.003145738922275852,0.0038380740516671757,0.0029132554864798547,0.0038380740516671757,15m,17235936.180407993,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 19:00:00
2024-11-18 19:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.003308007046030894,0.0034375317824393696,0.0029014111933486765,0.003145738922275852,15m,19319995.712985985,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 19:15:00
2024-11-18 19:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0026889893669464053,0.0034753195372283414,0.0026675844859429293,0.003308007046030894,15m,26963684.189884994,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 19:30:00
2024-11-18 19:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0025256733858063617,0.002951534120259109,0.002403474399824771,0.0026889893669464053,15m,35399622.29253998,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 19:45:00
2024-11-18 20:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0023024007896550332,0.0025256733858063617,0.0021372332898948413,0.0025256733858063617,15m,21835230.35298202,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 20:00:00
2024-11-18 20:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0021331630604278,0.002399535688505895,0.002031384945334498,0.0023024007896550332,15m,25268518.843408998,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 20:15:00
2024-11-18 20:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0024252186752482655,0.0030042951797468157,0.0021040403262509817,0.0021331630604278,15m,22500430.421085995,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 20:30:00
2024-11-18 20:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0021561039949011423,0.002551315674534444,0.0021389097312074115,0.0024252186752482655,15m,12194477.272665992,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 20:45:00
2024-11-18 21:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0019719198048782217,0.002218998523347527,0.0019719198048782217,0.0021561039949011423,15m,8458281.866079,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 21:00:00
2024-11-18 21:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0013068980447675706,0.001979952086751473,0.0012989611438697414,0.0019719198048782217,15m,52186588.39967894,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 21:15:00
2024-11-18 21:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0014674113666508948,0.0014674113666508948,0.0011845274225298944,0.0013068980447675706,15m,31814785.63968098,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 21:30:00
2024-11-18 21:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0015292402358651177,0.0016623554534023854,0.0014456827549314127,0.0014674113666508948,15m,24154329.922165003,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 21:45:00
2024-11-18 22:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0015575156016204292,0.0015701952228355626,0.0013729227758929481,0.0015292402358651177,15m,17558743.588851005,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 22:00:00
2024-11-18 22:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0017532345884278156,0.0017946820754605628,0.0015575156016204292,0.0015575156016204292,15m,13167215.839687997,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 22:15:00
2024-11-18 22:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0015613071435839271,0.0017736049301915302,0.001556947414920733,0.0017532345884278156,15m,8207121.837920999,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 22:30:00
2024-11-18 22:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.001353252181498325,0.0015796097149916874,0.001236110681648683,0.0015613071435839271,15m,30200190.83606399,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 22:45:00
2024-11-18 23:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0009850676611287367,0.001353252181498325,0.0009304286697148597,0.001353252181498325,15m,47407336.08198401,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 23:00:00
2024-11-18 23:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.001129423230642723,0.001129423230642723,0.000978671654400182,0.0009850676611287367,15m,29857917.306917008,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 23:15:00
2024-11-18 23:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0011487573424405191,0.001449989988410194,0.001098213015256312,0.001129423230642723,15m,25692592.845886,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 23:30:00
2024-11-18 23:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.001060383654487111,0.0011487573424405191,0.0010361690885488392,0.0011487573424405191,15m,10565769.529012993,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-18 23:45:00
2024-11-19 00:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0017137491310621259,0.0017202499529483783,0.001060383654487111,0.001060383654487111,15m,28429812.391675998,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 00:00:00
2024-11-19 00:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0027429990821248172,0.0027429990821248172,0.0017039379388616557,0.0017137491310621259,15m,70130700.03019409,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 00:15:00
2024-11-19 00:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0025682496281869893,0.003533344931352341,0.0021527563825546733,0.0027429990821248172,15m,90624586.87528098,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 00:30:00
2024-11-19 00:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.002165350046953151,0.0030145840485422447,0.002165350046953151,0.0025682496281869893,15m,29009406.29837101,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 00:45:00
2024-11-19 01:00:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0024933210684520966,0.002581422972100917,0.002154754935523542,0.002165350046953151,15m,16383829.917533997,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 01:00:00
2024-11-19 01:15:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0027515056965913406,0.0029127940586605246,0.0023592380174977754,0.0024933210684520966,15m,16048643.484496996,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 01:15:00
2024-11-19 01:30:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.002556128826934619,0.0031330719749562714,0.002450334905878075,0.0027515056965913406,15m,16658551.110087993,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 01:30:00
2024-11-19 01:45:00,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,0.0024830764638941695,0.002587456942221382,0.0024731281524418033,0.002556128826934619,15m,1555662.9972399997,JC3MaSFiZcdDecxFhZKtfULxnkUp9DPxdgwYHWHNpump,2024-11-19 01:45:00
