datetime,address,c,h,l,o,type,v
2024-10-21 11:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.00019719059697368858,0.00020882954345438135,4.567137653730713e-05,6.492020384089289e-05,1H,2355891223.999702
2024-10-21 12:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0009397433649579506,0.0060558519832437895,0.00016512477425135191,0.00019719059697368858,1H,5980031453.7438345
2024-10-21 13:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0019050942081548527,0.0033662774380642455,0.0006532099605898455,0.0009397433649579506,1H,2546920209.1394734
2024-10-21 14:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.003504292377448715,0.004444881593555068,0.0014461623177890492,0.0019050942081548527,1H,1006515540.3392906
2024-10-21 15:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0042524292613925554,0.004838042550368033,0.0023223870244035148,0.003504292377448715,1H,689846962.5426205
2024-10-21 16:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0028879692529691237,0.006964783650422122,0.00255224445934178,0.0042524292613925554,1H,461253126.08730537
2024-10-21 17:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.002271904859161486,0.006439985518466463,0.00182189163044328,0.0028879692529691237,1H,535222424.6743496
2024-10-21 18:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0025986569230444403,0.003085161977473137,0.0019329787586701696,0.002271904859161486,1H,279835273.6677633
2024-10-21 19:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0016514643570427175,0.0026005316424311856,0.0011158497814377805,0.0025986569230444403,1H,622436859.3531178
2024-10-21 20:00:00,5LgNLDTvjV6nKQHBEZ783VDoYN2PqGNAKDWPg8wCpump,0.0015749919950393092,0.0018711044112369158,0.001243151673085906,0.0016514643570427175,1H,278254542.17178315
