datetime,address,c,h,l,o,type,v
2024-10-24 20:20:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,8.917200643390389e-05,0.0002544415377408981,8.874577578344134e-05,0.0002544415377408981,1m,790649.3073809999
2024-10-24 20:21:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00014698276897514434,0.0005136377279967322,6.244014425791637e-05,8.917200643390389e-05,1m,968437.0168319998
2024-10-24 20:22:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.0003870788282037385,0.00044079820956839666,7.237857148457097e-05,0.00014698276897514434,1m,634996040.7212026
2024-10-24 20:23:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.0005541774211646256,0.000620666731231742,0.0002545229337662888,0.0003870788282037385,1m,760783501.148935
2024-10-24 20:24:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00044123060139930956,0.0007751131181549732,0.00040050742519802407,0.0005541774211646256,1m,369218889.68781346
2024-10-24 20:25:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.0003074793077903795,0.0006185505754487447,0.0002522470955976137,0.00044123060139930956,1m,365763048.0122809
2024-10-24 20:26:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.0006821311414177874,0.0011114168476573988,0.00021709555268461655,0.0003074793077903795,1m,498092344.9383939
2024-10-24 20:27:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.000649800748128829,0.0008268995004198844,0.00045774175772835256,0.0006821311414177874,1m,357495019.69185275
2024-10-24 20:28:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00040306190076057715,0.000649800748128829,0.00035343532519603653,0.000649800748128829,1m,195593043.80934888
2024-10-24 20:29:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00038755870942649257,0.00045988599830287704,0.0002816593761658841,0.00040306190076057715,1m,288214027.68986756
2024-10-24 20:30:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00030367365672209003,0.00038755870942649257,0.00018404908241452997,0.00038755870942649257,1m,463027371.01741266
2024-10-24 20:31:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00020783957388152523,0.00034293867890088786,0.00011974286768291934,0.00030367365672209003,1m,418221828.2144273
2024-10-24 20:32:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00019027966572065567,0.00021530661814191083,0.0001350458648597011,0.00020783957388152523,1m,242086376.46009794
2024-10-24 20:33:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.0002436717278114363,0.00027854834880689726,0.0001704555869751582,0.00019027966572065567,1m,210600006.323054
2024-10-24 20:34:00,AmENMZSeGxcnE4zFNcUVrv963NGiW2WLP2AJUwtipump,0.00018956675355539179,0.0002464297873303051,0.00018956675355539179,0.0002436717278114363,1m,42780158.362422004
