Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,6393,,6393,,6393,,4954,244.26685198054204,6393,,6393,,0,0,0,1439,0,0,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,0.00039911184673482603,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,1354,2024-10-26T00:45:21,1729903521,1,0.0005254192479882095,554.9552050780424,554.9552050780424,554.9552050780424,554.9552050780424,31.64711904362572,554.9552050780424,554.9552050780424,554.9552050780424,5154,,5154,,5154,,3985,240.8896492728828,5154,,5154,,0,0,0,1169,0,0,11547,,11547,,11547,,8939,242.75306748466255,11547,,11547,,0,0,0,2608,0,0,3007,,3001,,3007,,2802,190.36269430051814,3001,,3001,,0,0,0,965,0,0,11470571625.403973,,4699963.398534077,11470571625.403973,,4699963.398534077,11470571625.403973,,4699963.398534077,6484088325.163435,30.03329069307546,3547877.6276870766,11470571625.403973,,4699963.398534077,11470571625.403973,,4699963.398534077,5798580623.294081,,2366022.544022608,5798580623.294081,,2366022.544022608,5798580623.294081,,2366022.544022608,3236603403.7584605,26.3322475734239,1775138.6936302262,5798580623.294081,,2366022.544022608,5798580623.294081,,2366022.544022608,0,0,0,0,0,0,2561977219.5356193,590883.8503923814,0,0,0,0,0,0,0,0,0,0,4986483300.240533,1152085.7708470006,0,0,0,0,5671991002.109891,,2333940.854511469,5671991002.109891,,2333940.854511469,5671991002.109891,,2333940.854511469,3247484921.4049745,33.94418546728428,1772738.9340568504,5671991002.109891,,2333940.854511469,5671991002.109891,,2333940.854511469,0,0,0,0,0,0,2424506080.7049136,561201.9204546191,0,0,0,0,2024-10-26 00:10:20,0.00046856168981847745,87569.61143947969,957080000.000001,448451.02209146885,957080000.000001,448451.02209146885
YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,YN7HatAEqCF4cmg4HP5DtkXUoGwaA2M4iA5mUjKC1Z4,801,913.9240506329114,880,,880,,393,-3.6764705882352944,880,,880,,79,0,0,408,0,0,0.00044631719105232826,0.0004827629838234684,0.00044631719105232826,0.00044631719105232826,0.0006201879125337965,0.00044631719105232826,0.00044631719105232826,0.00044631719105232826,1311,2024-10-26T00:45:21,1729903521,1,0.0007733189573960595,73.2666751134379,60.18605056903834,73.2666751134379,73.2666751134379,24.69107213596626,73.2666751134379,73.2666751134379,73.2666751134379,742,1666.6666666666667,784,,784,,366,-2.6595744680851063,784,,784,,42,0,0,376,0,0,1543,1175.206611570248,1664,,1664,,759,-3.188775510204082,1664,,1664,,121,0,0,784,0,0,820,1088.4057971014493,867,,870,,416,-1.4218009478672986,867,,867,,69,0,0,422,0,0,604567848.1258073,39.65796471146159,377475.64343785914,1037459627.2483704,,438522.98113095993,1037459627.2483704,,438522.98113095993,266670837.1914538,-21.079255346457533,190221.46823629265,1037459627.2483704,,438522.98113095993,1037459627.2483704,,438522.98113095993,313052736.5635814,-24.048041672055152,195825.07064459627,725224777.2262915,,247056.26644863258,725224777.2262915,,247056.26644863258,138524656.87508172,-20.629014470151414,98913.37734287964,725224777.2262915,,247056.26644863258,725224777.2262915,,247056.26644863258,412172040.66271,51231.19580403631,0,0,0,0,174528079.68849972,96911.6933017163,0,0,0,0,432891779.122563,61047.337693100824,0,0,0,0,337897010.93435377,187254.17520156622,0,0,0,0,291515111.56222594,1306.9439733859178,181650.57279326287,312234850.02207893,,191466.71468232732,312234850.02207893,,191466.71468232732,128146180.31637208,-21.560250569598953,91308.09089341301,312234850.02207893,,191466.71468232732,312234850.02207893,,191466.71468232732,20719738.459852997,9816.14188906451,0,0,0,0,163368931.24585405,90342.48189984992,0,0,0,0,2024-10-25 23:42:33,0.0008112864351405312,140746.63589259004,1000000000.0,811286.4351405312,1000000000.0,811286.4351405312
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,4250,33.35425164731723,7437,,7437,,1666,-35.526315789473685,7437,,7437,,3187,0,0,2584,0,0,0.00020761060388993299,0.0008214130186557473,0.00020761060388993299,0.00020761060388993299,0.0007305992458364702,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1027,2024-10-26T00:45:21,1729903521,1,0.00023017214662642468,10.867240070479706,-71.97851246585984,10.867240070479706,10.867240070479706,-68.4954305745418,10.867240070479706,10.867240070479706,10.867240070479706,3484,16.873532371687354,6465,,6465,,1320,-39.00184842883549,6465,,6465,,2981,0,0,2164,0,0,7734,25.389105058365757,13902,,13902,,2986,-37.11036225779276,13902,,13902,,6168,0,0,4748,0,0,2219,31.69139465875371,3012,,3013,,1177,-30.437352245862886,3012,,3012,,1685,0,0,1692,0,0,6198812990.687502,-28.186615173914653,3108443.8272947427,14830648136.321604,,5890244.564364413,14830648136.321604,,5890244.564364413,2771240583.846769,-19.148591046072642,800892.4753217407,14830648136.321604,,5890244.564364413,14830648136.321604,,5890244.564364413,3063657615.5992117,-30.248336781230776,1539363.646067432,7455893548.368805,,2954057.5086757634,7455893548.368805,,2954057.5086757634,1367106447.5151174,-19.418495991548323,395167.918986703,7455893548.368805,,2954057.5086757634,7455893548.368805,,2954057.5086757634,4392235932.76959,1414693.8626083334,0,0,0,0,1696551168.0840933,1144195.7270807242,0,0,0,0,8631835145.634102,2781800.7370696724,0,0,0,0,3427572406.840729,2307551.3519729967,0,0,0,0,3135155375.0882897,-26.050666167333254,1569080.181227311,7374754587.952799,,2936187.05568865,7374754587.952799,,2936187.05568865,1404134136.3316514,-18.884060755937465,405724.55633503775,7374754587.952799,,2936187.05568865,7374754587.952799,,2936187.05568865,4239599212.864512,1367106.874461339,0,0,0,0,1731021238.756636,1163355.6248922725,0,0,0,0,2024-10-25 23:29:19,0.00031614969325735376,71057.06397136571,999998943.733215,316149.3593189337,999998943.733215,316149.3593189337
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,661,76.7379679144385,1139,,1035,895.1923076923076,348,11.182108626198083,1139,,1139,,374,0,104,313,0,0,3.3212563914435214e-06,0.00064542000295612,3.3212563914435214e-06,0.0004654903543095645,0.0005922790444723711,3.3212563914435214e-06,3.3212563914435214e-06,3.3212563914435214e-06,604,2024-10-26T00:45:09,1729903509,1,0.0007126975641793211,21358.673471142665,10.423841981199807,21358.673471142665,53.10683832244496,20.33138278836527,21358.673471142665,21358.673471142665,21358.673471142665,382,117.04545454545455,560,,558,27800,198,7.608695652173914,560,,560,,176,0,2,184,0,0,1043,89.63636363636364,1699,,1593,1402.8301886792453,546,9.859154929577464,1699,,1699,,550,0,106,497,0,0,634,81.66189111747852,1052,,960,832.0388349514562,328,4.45859872611465,1052,,1052,,349,0,103,314,0,0,232379111.44431472,112.81103907446983,151573.33287026672,1279226034.8126273,,251362.0296289237,341574157.1782912,-63.571324782063954,214140.8670826654,128450617.49743938,23.5951880175412,86044.61995313832,1279226034.8126273,,251362.0296289237,1279226034.8126273,,251362.0296289237,117516526.97812614,97.82822910440649,76811.6083686331,1108954846.6780148,,145113.78653646345,176919842.42513832,-81.01789722297413,110699.50399754131,66066710.82622711,28.410003703752018,44280.42701886448,1108954846.6780148,,145113.78653646345,1108954846.6780148,,145113.78653646345,59403315.447010964,33887.89562890812,0,0,932035004.252876,34414.28253892215,51449816.151899,32531.181349768656,0,0,0,0,109195045.733975,62567.53421239854,0,0,937651877.6343356,37221.16254625828,103928493.94687524,65528.71291712845,0,0,0,0,114862584.46618856,130.68606735335874,74761.72450163362,170271188.1346125,,106248.24309246024,164654314.75315288,2831.422938901363,103441.3630851241,62383906.67121228,18.87476836770508,41764.19293427383,170271188.1346125,,106248.24309246024,170271188.1346125,,106248.24309246024,49791730.28696403,28679.63858349042,0,0,5616873.3814596515,2806.880007336136,52478677.794976234,32997.53156735979,0,0,0,0,2024-10-25 22:31:43,0.0006155884190238538,78914.79715564442,1000000000.0,615588.4190238538,1000000000.0,615588.4190238538
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,29,-65.88235294117646,289,,114,-34.85714285714286,14,-6.666666666666667,289,,289,,85,0,175,15,0,0,4.2228916320277056e-06,0.00022079050270418314,4.2228916320277056e-06,0.00018459524444537913,0.00017436125207520852,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,93,2024-10-26T00:45:05,1729903505,2,0.00020015603201396768,4639.78613365124,-9.345723859264766,4639.78613365124,8.429679548539458,14.793871707019463,4639.78613365124,4639.78613365124,4639.78613365124,41,-68.70229007633588,322,,172,14.666666666666666,10,-67.74193548387096,322,,322,,131,0,150,31,0,0,70,-67.5925925925926,611,,286,-12,24,-47.82608695652174,611,,611,,216,0,325,46,0,0,32,-55.55555555555556,148,,86,-13.131313131313133,14,-36.36363636363637,148,,148,,72,0,99,22,0,0,69104036.44232835,-87.8948695707017,13514.064872841107,12176991185.973412,,377474.3356255947,639969727.1999822,-94.45290338163225,122867.25712161369,32638293.333128884,-10.49601475173389,6350.982261954522,12176991185.973412,,377474.3356255947,12176991185.973412,,377474.3356255947,26989526.783017006,-91.0411769617933,5196.133209546407,10556478976.01704,,214444.33666891485,328251496.8868432,-96.79072940490802,63167.05762774806,25018117.386134405,1169.0472829082682,4807.323910217183,10556478976.01704,,214444.33666891485,10556478976.01704,,214444.33666891485,301261970.103826,57970.92441820154,0,0,10228227479.130196,151277.2790411667,1971409.3968824022,388.8092993292759,0,0,0,0,570865690.7576513,109353.19224877254,0,0,11537021458.773426,254607.078503981,36465743.10919989,7163.082610886666,0,0,0,0,42114509.65931135,-84.37910665432288,8317.9316632947,1620512209.9563704,,163029.9989566799,311718230.31313896,-76.18278849371607,59700.199493865635,7620175.946994479,-77.90890524064997,1543.6583517373394,1620512209.9563704,,163029.9989566799,1620512209.9563704,,163029.9989566799,269603720.65382534,51382.26783057101,0,0,1308793979.6432307,103329.79946281428,34494333.71231749,6774.27331155739,0,0,0,0,2024-10-25 22:16:45,0.00020015603201396768,106122.817316634,10000000000.0,2001560.3201396768,10000000000.0,2001560.3201396768
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,1438,-55.36933581626319,10227,,4660,-16.29243757858811,914,74.42748091603053,10227,,10227,,3222,0,5567,524,0,0,6.521974269479066e-05,0.0003459616815646136,6.521974269479066e-05,0.0011415460053705178,0.0004721804522656793,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,1375,2024-10-26T00:45:21,1729903521,3,0.0007251066544947817,1011.7901183512313,109.59160887861421,1011.7901183512313,-36.48029504869321,53.56558091625313,1011.7901183512313,1011.7901183512313,1011.7901183512313,1219,-54.34456928838951,8737,,3889,-19.78135313531353,775,74.54954954954955,8737,,8737,,2670,0,4848,444,0,0,2657,-54.90495587236931,18964,,8549,-17.916466634661546,1689,74.48347107438018,18964,,18964,,5892,0,10415,968,0,0,963,-52.51479289940828,3924,,2527,-4.0622627182991655,697,38.56858846918489,3924,,3924,,2028,0,2634,503,0,0,991081524.4875648,-73.068752716946,606224.5239080358,11057144386.92796,,7897244.15278646,4671124687.995951,-26.85389478555568,2983875.9602068323,551109001.2386191,25.259867859245126,386246.8684434407,11057144386.92796,,7897244.15278646,11057144386.92796,,7897244.15278646,508864418.10897094,-71.91324932500068,310713.43439895165,5593521804.346571,,3968541.640556374,2320624076.5942154,-29.095735044923416,1481856.0346791614,288159579.7820334,30.56332700562581,200274.61021897118,5593521804.346571,,3968541.640556374,5593521804.346571,,3968541.640556374,1811759658.4852488,1171142.6002802097,0,0,3272897727.7523613,2486685.6058772206,220704838.3269346,110438.82417998079,0,0,0,0,3680043163.50838,2377651.436298797,0,0,6386019698.9320135,4913368.192579633,439972523.2489482,219977.6554645939,0,0,0,0,482217106.37859386,-74.18929701610658,295511.0895090841,5463622582.581389,,3928702.5122300857,2350500611.401736,-24.496995840125628,1502019.925527671,262949421.4565857,19.921648076007294,185972.25822446952,5463622582.581389,,3928702.5122300857,5463622582.581389,,3928702.5122300857,1868283505.0231311,1206508.8360185875,0,0,3113121971.179652,2426682.5867024115,219267684.92201364,109538.83128461313,0,0,0,0,2024-10-25 21:58:56,0.0007455180122238883,109861.2359688607,999999986.914863,745518.002468683,999999986.914863,745518.002468683
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,440,-10.204081632653061,2116,,930,-21.585160202360875,101,-70.20648967551622,2116,,2116,,490,0,1186,339,0,0,0.00032596969437100585,0.0005910245997281681,0.00032596969437100585,0.0005717959693885418,0.0006485923814478543,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,488,2024-10-26T00:44:43,1729903483,1,0.0005930348612443149,81.92944665872712,0.34013161500746686,81.92944665872712,3.714417903030199,-8.56586074593079,81.92944665872712,81.92944665872712,81.92944665872712,212,-19.083969465648856,1039,,474,-16.10619469026549,54,-65.82278481012658,1039,,1039,,262,0,565,158,0,0,652,-13.297872340425531,3155,,1404,-19.81724728726442,155,-68.81287726358148,3155,,3155,,752,0,1751,497,0,0,617,-16.28222523744912,2676,,1347,-2.320522117476432,162,-65.38461538461539,2676,,2676,,737,0,1379,468,0,0,54222443.18824984,-42.31842186755143,34260.6750706314,888583568.05932,,533741.3785395249,148225493.97812933,-79.97921557591133,89721.30252661931,10051211.679169754,-77.24489144681502,6213.402304757549,888583568.05932,,533741.3785395249,888583568.05932,,533741.3785395249,26876302.051510096,-42.21319625729813,17030.050172774027,457158002.2681901,,273088.9798601422,73385713.04294944,-80.87779782352166,44532.6156596661,3369312.73922983,-85.66676193846,2090.9867078963134,457158002.2681901,,273088.9798601422,457158002.2681901,,273088.9798601422,46509410.99144009,27502.565486891912,0,0,383772289.2252391,228556.364200476,23506989.31227983,14939.063464877741,0,0,0,0,94003050.78987981,55460.62745598767,0,0,740358074.081188,444020.07601290545,44171231.509079754,28047.27276587399,0,0,0,0,27346141.136739746,-42.42146684736063,17230.62489785737,431425565.7911299,,260652.39867938263,74839780.9351799,-79.01212439934667,45188.68686695321,6681898.939939924,-67.66443755205944,4122.415596861236,431425565.7911299,,260652.39867938263,431425565.7911299,,260652.39867938263,47493639.798439726,27958.061969095757,0,0,356585784.8559489,215463.71181242942,20664242.196799923,13108.209300996248,0,0,0,0,2024-10-25 20:57:46,0.0005947141978963786,88021.00685759424,1000000000.0,594714.1978963786,1000000000.0,594714.1978963786
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,967,-9.962756052141527,8213,,2041,-60.590847653987254,608,69.35933147632312,7220,627.0896273917422,8213,,1074,0,5179,359,993,0,0.00014799349669110894,0.000389978679111553,0.00014799349669110894,0.0003992172347110305,0.00047342378197035934,0.00038940503225402476,0.00014799349669110894,0.00014799349669110894,3078,2024-10-26T00:45:21,1729903521,2,0.0006451898254260791,335.95822779477606,65.44233312855629,335.95822779477606,61.613720382862084,36.281667714460916,65.68605230689353,335.95822779477606,335.95822779477606,753,10.89837997054492,4664,,1432,-45.96226415094339,528,134.66666666666666,4082,601.3745704467353,4664,,679,0,2650,225,582,0,1720,-1.8824871648602397,12877,,3473,-55.63928981990037,1136,94.52054794520548,11302,617.5873015873016,12877,,1753,0,7829,584,1575,0,867,-9.498956158663884,4670,,1610,-53.074905275429906,602,57.59162303664922,4426,808.829568788501,4670,,958,0,3431,382,487,0,433927634.5603236,-27.455582709142057,229726.04783367162,6231096329.638079,,2894399.714007206,1032082049.1454575,-63.26879740776903,476048.5876919327,303365664.6724583,132.35377417559485,173594.05068126923,3841905785.664641,60.80365776415665,2061396.9752492914,6231096329.638079,,2894399.714007206,227175689.78810585,-23.61584426416081,120366.00556380143,3184008901.512843,,1464155.2557632776,524587748.08689225,-62.66367403979164,243192.66172696196,158101787.60779575,128.88787605350868,90597.83448977974,1929620874.9295747,53.82966307367576,1037576.5862074872,3184008901.512843,,1464155.2557632776,297412058.29878116,122826.65616315854,0,0,1405033126.842684,794383.9244805274,69073902.1803126,29768.171074023132,1254388026.58327,426578.66955579014,0,0,598154414.5851278,246322.53985826057,0,0,2809823736.519189,1585348.3875573622,130561969.88786513,56131.99715240364,2389190543.9734387,833002.7387579144,0,0,206751944.77221778,-31.252801459278846,109360.04226987019,3047087428.125236,,1430244.4582439282,507494301.0585652,-63.874025241709795,232855.92596497072,145263877.06466252,136.24726305526735,82996.2161914895,1912284910.7350662,68.51257213748168,1023820.3890418042,3047087428.125236,,1430244.4582439282,300742356.28634673,123495.88369510203,0,0,1404790609.6765046,790964.4630768347,61488067.70755253,26363.82607838051,1134802517.3901687,406424.0692021242,0,0,2024-10-25 20:02:20,0.0005516438462546872,85129.63243930414,999831435.974797,551550.858947484,999831435.974797,551550.858947484
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,11,-74.4186046511628,827,,54,-84.30232558139535,1,-90,398,-7.226107226107226,827,,43,0,344,10,429,0,0.00011263996163048499,0.0005110125383169443,0.00011263996163048499,0.0009479177070931687,0.0004963986042776017,0.0004206983066298719,0.00011263996163048499,0.00011263996163048499,213,2024-10-26T00:43:16,1729903396,1,0.0004733675527769503,320.2483256606842,-7.366744006708808,320.2483256606842,-50.062378913824425,-4.639628577152834,12.51948137585838,320.2483256606842,320.2483256606842,14,-73.58490566037736,746,,67,-78.86435331230284,5,-44.44444444444444,384,6.077348066298343,746,,53,0,317,9,362,0,25,-73.95833333333334,1573,,121,-81.69440242057489,6,-68.42105263157895,782,-1.1378002528445006,1573,,96,0,661,19,791,0,19,-66.66666666666666,520,,70,-72.54901960784314,6,-64.70588235294117,277,-13.4375,520,,57,0,255,17,320,0,8292021.455630761,-78.75381873926223,4179.316664590772,893435152.8323696,,453052.63423181756,47320312.48764874,-72.9888830437261,28588.668228007584,2069004.7487220045,-66.75238319021504,999.4714980132962,222508597.23815298,-66.83562524349857,246299.33075474808,893435152.8323696,,453052.63423181756,3003237.9416249623,-67.87370693713079,1540.19735772623,511887665.166095,,238528.29625730927,12351462.262893068,-87.76132498017444,6870.754136785202,16497.754783073266,-99.44763341465878,8.202025452156885,113273026.42637317,-71.58332499165053,124443.54897713133,511887665.166095,,238528.29625730927,9348224.321267964,5330.556779059206,0,0,100921564.16348009,117572.79484034616,2986740.186842073,1531.995332273965,398614638.7397222,114084.74728017817,0,0,39028291.03201777,24409.351563416945,0,0,175188284.75050384,217710.66252674052,6223016.706909004,3179.8451665773755,670926555.594217,206753.30347706995,0,0,5288783.514005799,-82.18068858959047,2639.1193068645425,381547487.66627455,,214524.33797450832,34968850.224755675,-52.91450874853143,21717.91409122238,2052506.9939389313,-36.578132887838564,991.2694725611393,109235570.81177983,-59.88586468283428,121855.78177761675,381547487.66627455,,214524.33797450832,29680066.710749805,19078.79478435774,0,0,74266720.58702375,100137.86768639434,3236276.5200669304,1647.8498343034103,272311916.85449475,92668.55619689176,0,0,2024-10-25 19:27:17,0.0004733675527769503,72462.82981166786,525690000.0,248844.588819315,525690000.0,248844.588819315
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,188,-39.549839228295816,2156,,499,-13.667820069204154,55,-58.64661654135338,1077,-0.18535681186283595,2156,,311,0,578,133,1079,0,0.0007081088868175686,0.0006576386478197118,0.0007081088868175686,0.0007064040134995998,0.0006877991943734937,0.001499289205897746,0.0007081088868175686,0.0007081088868175686,285,2024-10-26T00:44:17,1729903457,1,0.0007943619375181192,12.180760940339965,20.790032664851736,12.180760940339965,12.451504003037385,15.493292812256342,-47.017431033763074,12.180760940339965,12.180760940339965,177,-42.34527687296417,1902,,484,-13.87900355871886,43,-67.91044776119402,1046,22.19626168224299,1902,,307,0,562,134,856,0,365,-40.93851132686084,4058,,983,-13.771929824561404,98,-63.29588014981273,2123,9.715762273901808,4058,,618,0,1140,267,1935,0,200,-36.708860759493675,1555,,510,-6.077348066298343,63,-54.67625899280576,1035,71.35761589403974,1555,,316,0,543,139,604,0,24173865.15870516,-70.5365066596353,17145.728340210746,1692313912.135991,,1670335.0371664779,106220704.88489275,-64.48234021129633,74281.95546304673,9897593.47094205,-30.671020505829155,7394.753023322434,405285185.8129825,-68.51001243998137,302791.5519175768,1692313912.135991,,1670335.0371664779,14784680.083547853,-63.32156788356201,10541.984795173123,917195898.8806416,,850417.0557805839,55093600.69556517,-60.27415031075887,38699.94399572483,7017357.131136827,-9.655396407099605,5230.770373928131,193778112.48458615,-73.21352666072045,142568.28137035822,917195898.8806416,,850417.0557805839,40308920.61201786,28157.95920055181,0,0,138684511.78902295,103868.33737463532,7767322.952411821,5311.214421244858,723417786.396057,707848.774410226,0,0,82046839.72618818,57136.22712283696,0,0,299064480.9280934,228509.59645453113,14276271.687764041,9750.975316887992,1287028726.3230114,1367543.485248902,0,0,9389185.075157309,-77.50442457499129,6603.743545037623,775118013.2553496,,819917.981385894,51127104.189327575,-68.12126572677309,35582.01146732191,2880236.339805224,-55.74959249315143,2163.982649394303,211507073.32839635,-62.472858785209496,160223.2705472186,775118013.2553496,,819917.981385894,41737919.11417031,28978.267922285148,0,0,160379969.13907042,124641.25907989583,6508948.735352221,4439.760895643134,563610939.9269545,659694.7108386761,0,0,2024-10-25 18:52:46,0.0007918477582319944,96036.8523664696,982409713.098205,777918.9289821504,982409713.098205,777918.9289821504
