datetime,address,c,h,l,o,type,v
2024-11-30 09:20:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.00018338114468727834,0.00018338114468727834,5.6252835989709115e-05,5.6252835989709115e-05,5m,25602110.366639003
2024-11-30 09:25:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0008368253751651774,0.0008368253751651774,0.00018338114468727834,0.00018338114468727834,5m,11179147.306720998
2024-11-30 09:30:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0008368253751651774,0.0008368253751651774,5m,1308365.8060560003
2024-11-30 09:35:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 09:40:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 09:45:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 09:50:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 09:55:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 10:00:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 10:05:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,0.0011401196748482276,5m,0.0
2024-11-30 10:10:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.001215425453221016,0.001215425453221016,0.0011401196748482276,0.0011401196748482276,5m,420.969345
2024-11-30 10:15:00,ARrkb6p54CGnphmcSSZWHgfNgH4YFRWwtrZriwey56xz,0.001215425453221016,0.001215425453221016,0.001215425453221016,0.001215425453221016,5m,0.0
