datetime,address,c,h,l,o,type,v
2024-11-10 11:14:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,9.667236463898833e-05,0.00012859056034456037,8.21557491200115e-05,8.21557491200115e-05,1m,82835309.46909101
2024-11-10 11:15:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.00010868714050313602,0.00010868714050313602,9.658389327192848e-05,9.667236463898833e-05,1m,33736508.333406
2024-11-10 11:16:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0001442742533643708,0.0001442742533643708,0.00010868714050313602,0.00010868714050313602,1m,27210219.829835996
2024-11-10 11:17:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.00012898035506390024,0.0001799430716218929,0.00012764469208249618,0.0001442742533643708,1m,53006291.102245994
2024-11-10 11:18:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.00014552653892409664,0.00014552653892409664,0.00012856726970463938,0.00012898035506390024,1m,14366986.571215
2024-11-10 11:19:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.00027620665104234236,0.0003115518194838106,0.00014552653892409664,0.00014552653892409664,1m,82538128.96687397
2024-11-10 11:20:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0003397098469298182,0.00036036859882877977,0.0002626112858343362,0.00027620665104234236,1m,29550364.268353995
2024-11-10 11:21:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0005172174693417828,0.0005845099283672029,0.0003397098469298182,0.0003397098469298182,1m,33778890.18665299
2024-11-10 11:22:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0006832754401536427,0.0008327725707770816,0.0004937305237533436,0.0005172174693417828,1m,35838598.08774599
2024-11-10 11:23:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0009960512530906537,0.001133298384297344,0.0006651931748125118,0.0006832754401536427,1m,23418576.959756006
2024-11-10 11:24:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0009948978730800599,0.0010833003680492735,0.00098337027163133,0.0009960512530906537,1m,8279005.616612998
2024-11-10 11:25:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0009283086381761125,0.0010750261496235895,0.0009283086381761125,0.0009948978730800599,1m,10306803.898705
2024-11-10 11:26:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0009669400040435297,0.0010027856766911428,0.0009283086381761125,0.0009283086381761125,1m,4260130.204483001
