datetime,address,c,h,l,o,type,v
2024-11-10 15:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.01569637608092144,0.023314730684458652,0.0003627689305568823,0.0003627689305568823,15m,199079694.78441858
2024-11-10 15:15:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.01636224952731552,0.019518645968887985,0.015349410579259861,0.01569637608092144,15m,44424808.393362485
2024-11-10 15:30:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.016711559868444446,0.017191161535007892,0.015157301736509638,0.01636224952731552,15m,47187447.27696224
2024-11-10 15:45:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.01652962129758309,0.017660862361445782,0.014881760982075016,0.016711559868444446,15m,48194138.64240389
2024-11-10 16:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.015527927998897151,0.0171974322648503,0.014224824320913576,0.01652962129758309,15m,46384969.23445926
2024-11-10 16:15:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.015585340139368985,0.01706096022978993,0.014080085712676323,0.015527927998897151,15m,53490113.11371313
2024-11-10 16:30:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.012031177786500287,0.015585340139368985,0.006428850574672646,0.015585340139368985,15m,105556625.12273824
2024-11-10 16:45:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.026357532429767964,0.02795778024390988,0.011625103753606338,0.012031177786500287,15m,65573710.52459882
2024-11-10 17:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.030172119552637596,0.031276022781182265,0.013242167582592912,0.026357532429767964,15m,51118065.49131862
2024-11-10 17:15:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.036922840990383926,0.03785530081527688,0.027165372868728124,0.030172119552637596,15m,34071816.878618136
2024-11-10 17:30:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.02993464913770115,0.03843064643094565,0.029741673281803552,0.036922840990383926,15m,33185315.150216103
2024-11-10 17:45:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.032168104934721276,0.033052319153127036,0.02745914493651056,0.02993464913770115,15m,38121790.5206392
2024-11-10 18:00:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.03993031332271784,0.03993031332271784,0.031905413173494684,0.032168104934721276,15m,32690913.494549382
2024-11-10 18:15:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.03650884366401461,0.04162193249157277,0.03357382452908771,0.03993031332271784,15m,34202338.422129326
2024-11-10 18:30:00,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.027071156095760083,0.038339277701529735,0.023843962176487196,0.03650884366401461,15m,42428019.088413246
