datetime,address,c,h,l,o,type,v
2024-10-23 08:30:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.00034711492487121226,0.00034711492487121226,6.847438118037815e-05,6.847438118037815e-05,3m,155068593.624268
2024-10-23 08:33:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0021150521453634523,0.002370379856986556,0.00030240988757772005,0.00034711492487121226,3m,1332730267.5062215
2024-10-23 08:36:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0026488515023713527,0.005459145158626281,0.0010829053650707556,0.0021150521453634523,3m,705642643.679104
2024-10-23 08:39:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0021084565215203845,0.003935819099226292,0.001978801317984264,0.0026488515023713527,3m,349298641.5202438
2024-10-23 08:42:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.003281432716575935,0.004130071407388398,0.0018941972271939345,0.0021084565215203845,3m,210614519.9356664
2024-10-23 08:45:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0049159286166730485,0.010511114295199388,0.003174134252450068,0.003281432716575935,3m,252446913.18226197
2024-10-23 08:48:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.004088648812531253,0.0049159286166730485,0.0031308606139694795,0.0049159286166730485,3m,161386833.88055587
2024-10-23 08:51:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0035452610757083897,0.004393366162068531,0.0022585734005008953,0.004088648812531253,3m,207794338.50063446
2024-10-23 08:54:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0037749527652367492,0.006294331166584885,0.002630830012680651,0.0035452610757083897,3m,169927746.16950023
2024-10-23 08:57:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0036749679071965326,0.0043698721499711,0.0028369709744613895,0.0037749527652367492,3m,95220314.91749199
2024-10-23 09:00:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.0038346719543533017,0.0052083994669124434,0.0026105026169077382,0.0036749679071965326,3m,133260747.83344008
2024-10-23 09:03:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.004461399523338945,0.004816112112670491,0.0031529077576812133,0.0038346719543533017,3m,81480369.240579
2024-10-23 09:06:00,EPtGK4deG13EmxhkrM3uQFay5txx3hRT4ipQpKsfpump,0.004611030725517519,0.0055207344978518025,0.004087400889794069,0.004461399523338945,3m,96450407.864623
