datetime,address,c,h,l,o,type,v
2024-10-24 18:21:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00047139022599454347,0.0005404865773917654,8.21521525932061e-05,8.21521525932061e-05,1m,344007034.68665713
2024-10-24 18:22:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00041910234847837856,0.0014429759822266438,0.00016615639179445185,0.00047139022599454347,1m,1076921372.0792441
2024-10-24 18:23:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00047551918243711493,0.0007402628044655402,0.00025520798277381927,0.00041910234847837856,1m,729559251.8382902
2024-10-24 18:24:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0002223279317295692,0.0005033869078250646,0.0002017030150747365,0.00047551918243711493,1m,312151001.829973
2024-10-24 18:25:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0001727701399983347,0.00036091752939083996,0.00015142496569478143,0.0002223279317295692,1m,426238363.9551525
2024-10-24 18:26:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0004408049179907764,0.0004451848225159527,0.00017164007536027876,0.0001727701399983347,1m,264047229.43941298
2024-10-24 18:27:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00036688960410281217,0.0005003606879317574,0.00027260593535861346,0.0004408049179907764,1m,335013935.0372141
2024-10-24 18:28:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00019316903560386519,0.0003836370101978438,0.00018480466122310847,0.00036688960410281217,1m,206072521.28085387
2024-10-24 18:29:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00023432266151625372,0.0003023229870792307,0.00018533902705267493,0.00019316903560386519,1m,248596350.39635596
2024-10-24 18:30:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0002930291184202735,0.00033185847543117276,0.00023389374596342343,0.00023432266151625372,1m,89929059.202173
2024-10-24 18:31:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.000409821035923247,0.0005783735918943159,0.00028760458941881075,0.0002930291184202735,1m,215350680.54639196
2024-10-24 18:32:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0005046009060340048,0.0005700870617510297,0.0004025476862422317,0.000409821035923247,1m,131093084.66668503
2024-10-24 18:33:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0005064475984424157,0.0005328086622515398,0.00040914041205415767,0.0005046009060340048,1m,94515289.65849102
2024-10-24 18:34:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0004292226749260106,0.0005958060081142285,0.0004292226749260106,0.0005064475984424157,1m,58113202.59692502
2024-10-24 18:35:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006350834431717627,0.0008511291691541433,0.0004019781616272268,0.0004292226749260106,1m,206724698.80254883
2024-10-24 18:36:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006964866239253701,0.0007967881849349827,0.00046021290065118215,0.0006350834431717627,1m,133665082.52747598
2024-10-24 18:37:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0008358949273905316,0.0008358949273905316,0.0005630928748554141,0.0006964866239253701,1m,172247251.23018992
2024-10-24 18:38:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0010758430515369493,0.0013894797379731961,0.0006735026204377898,0.0008358949273905316,1m,301975772.8390475
2024-10-24 18:39:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001094538239199536,0.005003797380475261,0.0009121579940117817,0.0010758430515369493,1m,284737501.7221838
2024-10-24 18:40:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0010102434040540405,0.0015771497059640777,0.0008505115899777371,0.001094538239199536,1m,340220920.25436896
2024-10-24 18:41:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0007610010680382415,0.0012560533594099634,0.0005664473804092307,0.0010102434040540405,1m,346307433.036796
2024-10-24 18:42:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0007248781849763255,0.0010223912301160212,0.0006050571245649359,0.0007610010680382415,1m,167957957.03049
2024-10-24 18:43:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00040477679069078805,0.0008094142940887203,0.00034207938943859304,0.0007248781849763255,1m,376967741.6538646
2024-10-24 18:44:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0004652043316111159,0.0007862784579119698,0.00037770067837560625,0.00040477679069078805,1m,351567976.9698388
2024-10-24 18:45:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0002357000575712202,0.0006262176106322198,0.00021445789260402757,0.0004652043316111159,1m,398639205.0427606
2024-10-24 18:46:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00035832413098586287,0.000428727872074724,0.00021744646970031135,0.0002357000575712202,1m,206423007.7749479
2024-10-24 18:47:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00033946458002195835,0.00039177132028647964,0.00024917558700491,0.00035832413098586287,1m,129095927.61903492
2024-10-24 18:48:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00063104023282757,0.0006451411421673012,0.0003315987226130504,0.00033946458002195835,1m,188912848.1514709
2024-10-24 18:49:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.00046971629683615826,0.000698022645083259,0.000469497664144573,0.00063104023282757,1m,109069887.63935302
2024-10-24 18:50:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006292227112215737,0.0006699635572449988,0.0004137862100981712,0.00046971629683615826,1m,70599592.992124
2024-10-24 18:51:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0005939862597624735,0.0007091247191808816,0.0005080905747099169,0.0006292227112215737,1m,65226381.175202996
2024-10-24 18:52:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.000664440329627471,0.0009629411004776932,0.0005139419986397551,0.0005939862597624735,1m,122321424.25568497
2024-10-24 18:53:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0008436091003578978,0.0009078897513985495,0.0006372740549548424,0.000664440329627471,1m,124127221.61210395
2024-10-24 18:54:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006494321571296794,0.0008436091003578978,0.00045608998896934204,0.0008436091003578978,1m,110373888.74785204
2024-10-24 18:55:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0007800050180068295,0.0010238817059904483,0.0005515929711904506,0.0006494321571296794,1m,142193569.262503
2024-10-24 18:56:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0006879816477308639,0.0007943429927867953,0.0005128944372233531,0.0007800050180068295,1m,113022539.93728499
2024-10-24 18:57:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0010773692004380124,0.0012458029837393858,0.0006714919588350368,0.0006879816477308639,1m,104321182.04151708
2024-10-24 18:58:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0013039830052660583,0.0016273521948985594,0.0009109758724809004,0.0010773692004380124,1m,154381388.9424792
2024-10-24 18:59:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0013814031103787272,0.001536131882538865,0.0011546468866242,0.0013039830052660583,1m,63826978.941771016
2024-10-24 19:00:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0014759763947720628,0.0016359978134929303,0.0011249649089614504,0.0013814031103787272,1m,83851979.80498204
2024-10-24 19:01:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0014716860593794155,0.0020957443411512493,0.001098973028886524,0.0014759763947720628,1m,214815478.90182185
2024-10-24 19:02:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.001966576164715519,0.002358435257984822,0.0014617877517980509,0.0014716860593794155,1m,105918308.04749797
2024-10-24 19:03:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0017857335408168898,0.002258715752733497,0.0013978279950236472,0.001966576164715519,1m,88805155.2648189
2024-10-24 19:04:00,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,0.0015208144272823817,0.0019872058052642187,0.0012079057010416243,0.0017857335408168898,1m,176671329.491061
