datetime,address,c,h,l,o,type,v
2024-12-02 22:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.0316457312588532,0.031647443499201365,0.0179680376903526,0.017968099594283506,15m,1232482.726727
2024-12-02 22:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.041329198014748714,0.041329198014748714,0.031458429155150326,0.0316457312588532,15m,882714.1903660003
2024-12-02 23:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03858904252723342,0.04364536708702543,0.03537898485196918,0.041329198014748714,15m,1435795.408098002
2024-12-02 23:15:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03240879221725995,0.040738581297354054,0.03240879221725995,0.03858904252723342,15m,1525186.5964210012
2024-12-02 23:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03935967709794328,0.03935967709794328,0.026052964843004074,0.03240879221725995,15m,1324766.5725729994
2024-12-02 23:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03976234683035641,0.0427885036936543,0.039186620259631065,0.03935967709794328,15m,406006.0365510002
2024-12-03 00:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04060574144668551,0.04154138701400353,0.039411773683506325,0.03976234683035641,15m,605530.2346429995
2024-12-03 00:15:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03884544319597455,0.04277196353395508,0.03884544319597455,0.04060574144668551,15m,902143.4848260003
2024-12-03 00:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03865145013032966,0.04366498587291941,0.03838670491300076,0.03884544319597455,15m,525820.509056
2024-12-03 00:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04067878735308111,0.04067878735308111,0.03828524942272931,0.03865145013032966,15m,501716.1154130002
2024-12-03 01:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04003564896544808,0.04095320692448593,0.034217162338772325,0.04067878735308111,15m,932812.519841
2024-12-03 01:15:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03981383775098337,0.040237970083497915,0.039751606867428825,0.04003564896544808,15m,11072.035853999998
2024-12-03 01:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.0399023834114151,0.04011061352953598,0.03978603985820856,0.03981383775098337,15m,13925.099736
2024-12-03 01:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03966077577489234,0.040115963562727175,0.03966077577489234,0.0399023834114151,15m,11075.672682
2024-12-03 02:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.03976298741523646,0.039772251285146935,0.03932961425613998,0.03966077577489234,15m,11078.68887
2024-12-03 02:15:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.0398894967056334,0.04001921957220384,0.039730493439897784,0.03976298741523646,15m,11076.9199
2024-12-03 02:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04069675629830473,0.04069675629830473,0.0398894967056334,0.0398894967056334,15m,9700.801194
2024-12-03 02:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04056393343205177,0.04069675629830473,0.040343690225026735,0.04069675629830473,15m,9767.738411999999
2024-12-03 03:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.0403091855940094,0.0405697140687537,0.04026501710863878,0.04056393343205177,15m,11077.361334000001
2024-12-03 03:15:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.0402490947743838,0.040467638372389134,0.04021167871237861,0.0403091855940094,15m,11787.518117
2024-12-03 03:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04033525911964754,0.04053606565913342,0.04019804612752595,0.0402490947743838,15m,13933.956134
2024-12-03 03:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04042302111503218,0.04054717377859028,0.040221569385783244,0.04033525911964754,15m,11083.886718000002
2024-12-03 04:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04027608290487317,0.04051963573293934,0.04026592969222391,0.04042302111503218,15m,11100.343894000001
2024-12-03 04:15:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04045772317097585,0.04068463162667371,0.04027608290487317,0.04027608290487317,15m,11083.872277999999
2024-12-03 04:30:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.04053807493624148,0.0406870603048457,0.04037488428484477,0.04045772317097585,15m,9707.811503
2024-12-03 04:45:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.040393333461243804,0.04063973612740419,0.04037817094446263,0.04053807493624148,15m,9770.638223999998
2024-12-03 05:00:00,HaLnYYawBchBoKGMYyLK6PYY2NUd4vviC6fn2K7yH1WG,0.0403088666219288,0.04058152212008671,0.0403088666219288,0.040393333461243804,15m,11083.194019999999
