datetime,address,c,h,l,o,type,v
2024-10-24 16:05:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.00028180881644559964,0.0004938034920263626,0.00014786794030500529,0.00014786794030500529,5m,717738827.6912872
2024-10-24 16:10:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.00035786239572193837,0.0006589698617903212,0.00017515234976458964,0.00028180881644559964,5m,1932561356.553248
2024-10-24 16:15:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0006532211174038546,0.0007689694276204194,0.00034817337778027534,0.00035786239572193837,5m,159054317.43644905
2024-10-24 16:20:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0005190376154411177,0.0007513983023207974,0.0004887997012125454,0.0006532211174038546,5m,112766185.99951509
2024-10-24 16:25:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0003573973049015842,0.000613542320184395,0.00028101844598505543,0.0005190376154411177,5m,163394220.60866797
2024-10-24 16:30:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.000237709521848975,0.0003818391845686934,0.00023189355289378227,0.0003573973049015842,5m,742159440.5402051
2024-10-24 16:35:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.00045953385371482635,0.0005243577017897937,0.00022914537983191298,0.000237709521848975,5m,1203520295.6706629
2024-10-24 16:40:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.000437283699278917,0.0006703192202111722,0.000437283699278917,0.00045953385371482635,5m,201233172.21712115
2024-10-24 16:45:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0005435437187364781,0.0005447256470935306,0.0004290181017589703,0.000437283699278917,5m,27226890.369640008
2024-10-24 16:50:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0007312764265511556,0.0007478251876773279,0.0005435437187364781,0.0005435437187364781,5m,729232069.9912932
2024-10-24 16:55:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0005871578514139482,0.0008106745159871591,0.0005633722184195535,0.0007312764265511556,5m,238242054.68491352
2024-10-24 17:00:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0006741369260213273,0.0007718110487490552,0.0005850483210008422,0.0005871578514139482,5m,29392355.52511
2024-10-24 17:05:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0004309933291160293,0.000678141685965009,0.0004309933291160293,0.0006741369260213273,5m,26095241.615066998
2024-10-24 17:10:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0004099060356626989,0.00045150731766705415,0.00038376817708619276,0.0004309933291160293,5m,24796057.868669
2024-10-24 17:15:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0005065580505622627,0.0005166769302058669,0.0004091458277942824,0.0004099060356626989,5m,252208252.6069901
2024-10-24 17:20:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.000433391171319603,0.0006300839503292893,0.000433391171319603,0.0005065580505622627,5m,427406361.77786183
2024-10-24 17:25:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.00041045153428222387,0.000433391171319603,0.0003730964970003921,0.000433391171319603,5m,13163329.887134
2024-10-24 17:30:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.0002585137618056882,0.00041735755658064543,0.00023993197258133893,0.00041045153428222387,5m,56351500.66559402
2024-10-24 17:35:00,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,0.00030263347734819,0.0003046870544671284,0.0002574152954328121,0.0002585137618056882,5m,17770078.502144
